Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
Point Format,ENV,,,
Horizontal Units,s,,,
Horizontal Scale,1e-05,,,
Horizontal Delay,0,0,0,0
Sample Interval,1e-08,,,
Record Length,10000,,,
Gating,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%,0.0% to 100.0%
Probe Attenuation,1,1,1,1
Vertical Units,V,V,V,V
Vertical Offset,0,0,0,0
Vertical Scale,0.2,0.2,0.1,5
Vertical Position,-4.6,-1.1,-0.64,-0.54
Label,,,,
TIME,CH1,CH2,CH3,CH4
2.6120e-05,0.102563,0.0517813,0.00779688,12.0625
2.6130e-05,0.100531,0.0505313,0.00639062,12.0859
2.6140e-05,0.103781,0.0531563,0.00679688,12.0445
2.6150e-05,0.103063,0.0528125,0.00596875,12.0102
2.6160e-05,0.101719,0.0525313,0.00540625,12.1016
2.6170e-05,0.101594,0.0522188,0.00551563,12.0234
2.6180e-05,0.104688,0.0538125,0.00465625,12.093
2.6190e-05,0.102594,0.054125,0.0054375,12.0539
2.6200e-05,0.105406,0.0517188,0.005,12.0758
2.6210e-05,0.103438,0.0490625,0.0053125,12.0383
2.6220e-05,0.102,0.0508125,0.00739062,12.0672
2.6230e-05,0.105438,0.0495938,0.00567187,12.0859
2.6240e-05,0.100406,0.0523125,0.00710938,12.0797
2.6250e-05,0.103313,0.0515938,0.00589063,12.1188
2.6260e-05,0.106594,0.0524063,0.007625,12.0781
2.6270e-05,0.103156,0.0511875,0.00496875,12.025
2.6280e-05,0.103281,0.0507813,0.00526563,12.0312
2.6290e-05,0.10375,0.0512188,0.00603125,12.0555
2.6300e-05,0.104813,0.0518125,0.00423437,12.0773
2.6310e-05,0.105969,0.0520313,0.00521875,12.0711
2.6320e-05,0.103438,0.0504375,0.00514063,12.057
2.6330e-05,0.104281,0.0529063,0.00492187,11.9914
2.6340e-05,0.101938,0.0501563,0.00645312,12.0344
2.6350e-05,0.102094,0.0516563,0.00575,12.0078
2.6360e-05,0.101906,0.0515938,0.00660938,12.0523
2.6370e-05,0.103219,0.0510313,0.0065,12.0164
2.6380e-05,0.104125,0.0510625,0.00659375,12.075
2.6390e-05,0.104969,0.0538125,0.0070625,12.0617
2.6400e-05,0.102188,0.0548438,0.0054375,12.0344
2.6410e-05,0.103094,0.0524063,0.0055,12.0711
2.6420e-05,0.10175,0.0507188,0.00534375,12.0992
2.6430e-05,0.104531,0.0551875,0.00426563,12.0227
2.6440e-05,0.10525,0.0523438,0.00496875,12.0117
2.6450e-05,0.105156,0.0511563,0.00432813,12.0539
2.6460e-05,0.104125,0.0517188,0.0055625,12.0219
2.6470e-05,0.104813,0.0538125,0.00584375,12.0094
2.6480e-05,0.103781,0.0532813,0.00642188,12.1062
2.6490e-05,0.104,0.0510938,0.00670312,12.0469
2.6500e-05,0.102969,0.0518125,0.00595313,12.0492
2.6510e-05,0.102375,0.0521563,0.006625,12.0625
2.6520e-05,0.103406,0.0515625,0.00607812,12.057
2.6530e-05,0.101531,0.051,0.00582813,12.0414
2.6540e-05,0.104281,0.05175,0.00476563,12.0789
2.6550e-05,0.104031,0.0509063,0.004875,12.0469
2.6560e-05,0.10275,0.0528438,0.0055625,12.0594
2.6570e-05,0.104313,0.0520313,0.00546875,12.1055
2.6580e-05,0.103188,0.0498438,0.0061875,12.032
2.6590e-05,0.104688,0.051625,0.00484375,12.0656
2.6600e-05,0.098875,0.049,0.00667188,12.0727
2.6610e-05,0.101563,0.0490625,0.0065,12.0953
2.6620e-05,0.104,0.0552188,0.00603125,12.0414
2.6630e-05,0.101781,0.0519063,0.00640625,12.0437
2.6640e-05,0.101469,0.0530313,0.00565625,12.0938
2.6650e-05,0.100469,0.0516875,0.00653125,12.0484
2.6660e-05,0.103438,0.0505,0.00790625,12.093
2.6670e-05,0.103063,0.054125,0.00495313,12.0461
2.6680e-05,0.105281,0.0504688,0.00460937,11.9984
2.6690e-05,0.106219,0.0510938,0.00567187,12.0375
2.6700e-05,0.105813,0.05225,0.00417187,12.018
2.6710e-05,0.10625,0.0523125,0.004625,12.0828
2.6720e-05,0.106844,0.0476563,0.00626562,12.0477
2.6730e-05,0.102563,0.0510313,0.00654688,12.032
2.6740e-05,0.102531,0.0520313,0.00629688,12.0672
2.6750e-05,0.101469,0.0505625,0.00701562,12.0289
2.6760e-05,0.103344,0.052375,0.00642188,11.9766
2.6770e-05,0.103469,0.0530313,0.00696875,12.0711
2.6780e-05,0.101781,0.052875,0.00732812,12.0625
2.6790e-05,0.102156,0.053125,0.006125,12.0422
2.6800e-05,0.103188,0.0516875,0.00676562,12.0594
2.6810e-05,0.103813,0.0517188,0.004375,11.993
2.6820e-05,0.103938,0.0511563,0.00551563,12.0484
2.6830e-05,0.1045,0.0514688,0.00598438,12.0953
2.6840e-05,0.106656,0.0525625,0.003875,12.007
2.6850e-05,0.102719,0.0496563,0.00395313,12.0273
2.6860e-05,0.102844,0.0480938,0.00507813,12.0359
2.6870e-05,0.103875,0.0525,0.006875,12.0484
2.6880e-05,0.104344,0.0513125,0.00565625,12.0617
2.6890e-05,0.103875,0.0525,0.00601562,12.0109
2.6900e-05,0.101813,0.050125,0.00542187,12.0352
2.6910e-05,0.101344,0.0503125,0.0065,12.0141
2.6920e-05,0.104031,0.0517813,0.00614062,12.0461
2.6930e-05,0.104938,0.050125,0.00526563,12.0461
2.6940e-05,0.103469,0.052,0.0055625,12.0281
2.6950e-05,0.104,0.0513125,0.00604688,12.0406
2.6960e-05,0.105219,0.0516563,0.00434375,12.0898
2.6970e-05,0.1015,0.051875,0.00629688,12.0539
2.6980e-05,0.102688,0.0500625,0.00709375,12.0594
2.6990e-05,0.102031,0.049625,0.00692188,12.0625
2.7000e-05,0.10225,0.0507188,0.007125,12.1086
2.7010e-05,0.103938,0.0535313,0.00675,12.0961
2.7020e-05,0.103875,0.0537188,0.00654688,11.9852
2.7030e-05,0.102844,0.052,0.00620312,12.068
2.7040e-05,0.1015,0.0547188,0.005375,11.9992
2.7050e-05,0.102313,0.0515,0.00553125,12.0711
2.7060e-05,0.105531,0.0548125,0.00529687,12.043
2.7070e-05,0.105906,0.0532188,0.00529687,12.0953
2.7080e-05,0.105219,0.0510625,0.00385937,11.9727
2.7090e-05,0.106438,0.0505938,0.004625,12.0352
2.7100e-05,0.105438,0.0493125,0.0053125,12.0711
2.7110e-05,0.10375,0.0490938,0.00564063,12.05
2.7120e-05,0.103281,0.0499375,0.00728125,12.0664
2.7130e-05,0.104781,0.0491875,0.00604688,12.0734
2.7140e-05,0.102031,0.0526875,0.00607812,12.0453
2.7150e-05,0.103031,0.0492188,0.0053125,12.0094
2.7160e-05,0.101906,0.051375,0.0059375,12.0133
2.7170e-05,0.103594,0.051875,0.00653125,12.0258
2.7180e-05,0.101313,0.0504688,0.0049375,12.0273
2.7190e-05,0.102281,0.0514063,0.00482813,12.0516
2.7200e-05,0.101969,0.0514688,0.00585938,12.0125
2.7210e-05,0.103344,0.053125,0.00482813,12.0367
2.7220e-05,0.105438,0.052125,0.00489063,12.0656
2.7230e-05,0.103,0.0510313,0.00678125,12.0055
2.7240e-05,0.103844,0.0503125,0.00475,11.9891
2.7250e-05,0.104875,0.0509375,0.00515625,12.0383
2.7260e-05,0.104406,0.0524688,0.00651562,12.0469
2.7270e-05,0.102188,0.0510313,0.008125,12.0547
2.7280e-05,0.103406,0.0525,0.00645312,12.0453
2.7290e-05,0.1035,0.0511875,0.00692188,12.0555
2.7300e-05,0.102719,0.05225,0.00623438,12.0508
2.7310e-05,0.102625,0.0506563,0.00664062,12.0008
2.7320e-05,0.104375,0.052375,0.00557813,12.0148
2.7330e-05,0.103531,0.0515,0.00571875,12.0164
2.7340e-05,0.106906,0.0518438,0.00448437,12.0344
2.7350e-05,0.102031,0.0500938,0.00514063,12.0258
2.7360e-05,0.105531,0.049,0.0058125,12.0672
2.7370e-05,0.102781,0.0495625,0.00473437,12.0422
2.7380e-05,0.104844,0.0490625,0.0056875,12.0531
2.7390e-05,0.102875,0.049125,0.00653125,12.0422
2.7400e-05,0.101156,0.051,0.00575,12.0758
2.7410e-05,0.100813,0.0520625,0.00665625,12.018
2.7420e-05,0.100219,0.0485313,0.00721875,12.0836
2.7430e-05,0.101125,0.05225,0.00623438,12.082
2.7440e-05,0.101063,0.0525938,0.00648438,12.0422
2.7450e-05,0.103531,0.0539063,0.0051875,12.0297
2.7460e-05,0.101813,0.0523125,0.00521875,11.9891
2.7470e-05,0.101813,0.0511875,0.0051875,12.0164
2.7480e-05,0.101563,0.0514063,0.00570313,12.068
2.7490e-05,0.105,0.0510938,0.00535937,11.9992
2.7500e-05,0.105281,0.0500625,0.00659375,11.9836
2.7510e-05,0.101969,0.0514688,0.00620312,12.0563
2.7520e-05,0.107313,0.0514688,0.00610938,12.0078
2.7530e-05,0.104469,0.050875,0.00710938,12.0289
2.7540e-05,0.103656,0.0509063,0.0065,12.0203
2.7550e-05,0.102469,0.0503125,0.00654688,12.0406
2.7560e-05,0.101625,0.0512813,0.0059375,12.0164
2.7570e-05,0.103531,0.0505313,0.00546875,12.0516
2.7580e-05,0.104031,0.052,0.005625,12.0258
2.7590e-05,0.102125,0.0508438,0.00525,12.0836
2.7600e-05,0.105063,0.0504688,0.00498437,12.0344
2.7610e-05,0.10325,0.0501563,0.00759375,12.0234
2.7620e-05,0.102844,0.0509063,0.00671875,12.0312
2.7630e-05,0.102219,0.0511563,0.00640625,12.0039
2.7640e-05,0.104875,0.0543125,0.00542187,12.0094
2.7650e-05,0.102094,0.0534375,0.00776562,12.032
2.7660e-05,0.100594,0.0515,0.00639062,12.0266
2.7670e-05,0.100281,0.052375,0.00542187,12.0133
2.7680e-05,0.102438,0.052625,0.004875,12.0102
2.7690e-05,0.101531,0.0501563,0.00489063,12.007
2.7700e-05,0.104719,0.0518125,0.00521875,12.0938
2.7710e-05,0.103688,0.0491563,0.00465625,12.0336
2.7720e-05,0.101844,0.052375,0.00535937,12.0742
2.7730e-05,0.106031,0.051375,0.006,12.0063
2.7740e-05,0.106469,0.048625,0.0068125,11.9969
2.7750e-05,0.105156,0.0547813,0.00584375,12.0445
2.7760e-05,0.102594,0.0515,0.00682812,12.0445
2.7770e-05,0.104,0.0515625,0.00784375,12.0391
2.7780e-05,0.102719,0.0510625,0.0078125,11.993
2.7790e-05,0.102219,0.0499688,0.00632812,12.0148
2.7800e-05,0.100188,0.0535313,0.007625,12.0266
2.7810e-05,0.102188,0.0499063,0.005875,12.0406
2.7820e-05,0.100938,0.0535,0.00604688,11.9969
2.7830e-05,0.103438,0.0526563,0.00625,12.0234
2.7840e-05,0.105469,0.0520625,0.00457813,12.0336
2.7850e-05,0.1045,0.0542188,0.00551563,12.0047
2.7860e-05,0.100938,0.0492188,0.00421875,12.0563
2.7870e-05,0.102938,0.0484375,0.00584375,12.007
2.7880e-05,0.104219,0.0531875,0.00715625,11.9922
2.7890e-05,0.104406,0.0522188,0.00696875,11.9578
2.7900e-05,0.102844,0.0504063,0.0068125,12.0305
2.7910e-05,0.103156,0.0500625,0.00510937,12.0164
2.7920e-05,0.103094,0.0520313,0.00601562,11.9062
2.7930e-05,0.103281,0.0509063,0.00717188,12.0922
2.7940e-05,0.105469,0.0523125,0.005375,11.9898
2.7950e-05,0.104656,0.0501875,0.00517187,11.993
2.7960e-05,0.104906,0.0521563,0.0053125,12.0484
2.7970e-05,0.10425,0.051875,0.006,11.9586
2.7980e-05,0.105719,0.052,0.00578125,12.0563
2.7990e-05,0.105688,0.0508438,0.00615625,11.9742
2.8000e-05,0.100563,0.0488125,0.00589063,12.0234
2.8010e-05,0.104531,0.049375,0.0059375,11.9789
2.8020e-05,0.102969,0.050875,0.00596875,11.9672
2.8030e-05,0.102719,0.0489063,0.00628125,11.9586
2.8040e-05,0.100813,0.05175,0.00717188,11.9852
2.8050e-05,0.102938,0.0514688,0.00867188,12.0078
2.8060e-05,0.100406,0.0512188,0.00809375,12.0328
2.8070e-05,0.101094,0.0518438,0.0070625,11.9906
2.8080e-05,0.102688,0.0493438,0.00728125,12.0055
2.8090e-05,0.102813,0.0520625,0.005375,11.9945
2.8100e-05,0.103906,0.0540313,0.00595313,11.9695
2.8110e-05,0.104906,0.051,0.00645312,12.0633
2.8120e-05,0.102313,0.0522188,0.00476563,11.9875
2.8130e-05,0.105156,0.050125,0.00553125,12.0352
2.8140e-05,0.104375,0.051,0.00629688,12.0406
2.8150e-05,0.103188,0.0515938,0.00620312,11.943
2.8160e-05,0.104063,0.0511875,0.00560937,12.0617
2.8170e-05,0.102563,0.0523125,0.00739062,12.0172
2.8180e-05,0.101594,0.0528125,0.00564063,12.0445
2.8190e-05,0.10175,0.0505938,0.00598438,12.0078
2.8200e-05,0.100781,0.0523125,0.00648438,11.957
2.8210e-05,0.104406,0.0499688,0.00526563,12.0578
2.8220e-05,0.103188,0.0510313,0.00528125,12.025
2.8230e-05,0.103625,0.0511563,0.00557813,12.0219
2.8240e-05,0.104625,0.049875,0.00485937,11.993
2.8250e-05,0.103656,0.0506875,0.00582813,12.0234
2.8260e-05,0.102094,0.0504375,0.00659375,11.95
2.8270e-05,0.105031,0.0526563,0.00628125,12.0109
2.8280e-05,0.101188,0.050125,0.00676562,12.0172
2.8290e-05,0.103594,0.0523438,0.00646875,12.007
2.8300e-05,0.0995313,0.0487188,0.00660938,12.0586
2.8310e-05,0.102281,0.0542813,0.00585938,12.0289
2.8320e-05,0.101281,0.0510938,0.00703125,11.9867
2.8330e-05,0.102719,0.0495938,0.00557813,12.0094
2.8340e-05,0.104125,0.0526875,0.00523437,11.9789
2.8350e-05,0.102813,0.0524688,0.00559375,11.9898
2.8360e-05,0.106813,0.0525,0.005625,11.968
2.8370e-05,0.103781,0.0512813,0.00559375,11.9859
2.8380e-05,0.102406,0.049875,0.00571875,11.9555
2.8390e-05,0.107688,0.0505625,0.00503125,12.0305
2.8400e-05,0.104063,0.0509063,0.00714062,11.943
2.8410e-05,0.102906,0.0509688,0.00651562,12.0289
2.8420e-05,0.102188,0.0515313,0.00728125,12.0664
2.8430e-05,0.103781,0.0527813,0.0074375,11.9336
2.8440e-05,0.103125,0.0525625,0.00601562,11.9516
2.8450e-05,0.101031,0.05075,0.00648438,11.9898
2.8460e-05,0.102406,0.0532813,0.005625,11.9781
2.8470e-05,0.103844,0.048,0.00590625,11.9805
2.8480e-05,0.1045,0.0527813,0.00553125,11.993
2.8490e-05,0.102781,0.05125,0.0064375,12.0195
2.8500e-05,0.102094,0.0515,0.005875,12.0078
2.8510e-05,0.101656,0.0524688,0.0048125,12.0008
2.8520e-05,0.104688,0.0490625,0.00667188,11.9844
2.8530e-05,0.10325,0.0509063,0.00517187,12.0273
2.8540e-05,0.103313,0.0496875,0.006625,12.0297
2.8550e-05,0.104219,0.0515625,0.00601562,11.9609
2.8560e-05,0.101563,0.051375,0.00596875,12.0289
2.8570e-05,0.102156,0.0514375,0.0066875,12.0227
2.8580e-05,0.103688,0.054,0.00664062,12.0031
2.8590e-05,0.105094,0.0518125,0.0079375,11.9187
2.8600e-05,0.1035,0.0516875,0.00660938,11.9898
2.8610e-05,0.101875,0.052375,0.00654688,11.9203
2.8620e-05,0.106875,0.0538125,0.00540625,11.982
2.8630e-05,0.105094,0.0515625,0.0065,11.9461
2.8640e-05,0.106281,0.0524063,0.00735938,11.9703
2.8650e-05,0.102406,0.0499063,0.005375,11.9898
2.8660e-05,0.106,0.0511563,0.00678125,12.0109
2.8670e-05,0.106781,0.05075,0.00714062,12.0047
2.8680e-05,0.101719,0.0516563,0.0059375,12.0125
2.8690e-05,0.101563,0.0501875,0.00720312,11.9945
2.8700e-05,0.102594,0.0530938,0.00610938,11.9555
2.8710e-05,0.105219,0.0535938,0.00615625,12.0086
2.8720e-05,0.105344,0.0511563,0.00429687,11.9906
2.8730e-05,0.103219,0.05175,0.004875,11.9875
2.8740e-05,0.107625,0.051625,0.00439063,11.9648
2.8750e-05,0.103875,0.0539375,0.00421875,11.9688
2.8760e-05,0.104938,0.0500625,0.00509375,11.9578
2.8770e-05,0.106156,0.0493125,0.004875,11.9508
2.8780e-05,0.105438,0.0493438,0.00592188,11.9695
2.8790e-05,0.104938,0.0511875,0.00610938,12.0055
2.8800e-05,0.102125,0.0500625,0.00678125,11.9453
2.8810e-05,0.1045,0.0499688,0.00585938,11.9336
2.8820e-05,0.104375,0.052,0.00585938,11.9945
2.8830e-05,0.103125,0.0501875,0.00690625,12.0109
2.8840e-05,0.102125,0.0509063,0.0053125,11.9516
2.8850e-05,0.10375,0.0508125,0.0059375,11.9867
2.8860e-05,0.1035,0.0505625,0.00565625,11.9922
2.8870e-05,0.101625,0.0515625,0.00453125,11.9812
2.8880e-05,0.105375,0.052125,0.00509375,12.0242
2.8890e-05,0.105594,0.0505313,0.00526563,11.9617
2.8900e-05,0.107,0.0514063,0.00620312,11.9781
2.8910e-05,0.103406,0.050625,0.00621875,11.9805
2.8920e-05,0.102406,0.0505938,0.00723438,11.9359
2.8930e-05,0.101656,0.0493125,0.00782812,12.0391
2.8940e-05,0.10225,0.049125,0.0061875,11.9602
2.8950e-05,0.101969,0.0535625,0.00621875,12.0484
2.8960e-05,0.103344,0.0530313,0.0071875,11.9984
2.8970e-05,0.104375,0.0521563,0.00653125,11.9992
2.8980e-05,0.104,0.0519688,0.00460937,11.9945
2.8990e-05,0.106906,0.0489375,0.00392187,11.9633
2.9000e-05,0.104594,0.049375,0.004,11.9633
2.9010e-05,0.104875,0.049375,0.00390625,11.943
2.9020e-05,0.10675,0.050625,0.005625,11.9711
2.9030e-05,0.104938,0.0490625,0.00503125,11.9148
2.9040e-05,0.104281,0.0519688,0.00617188,11.9453
2.9050e-05,0.104969,0.0509375,0.00678125,12.0039
2.9060e-05,0.102406,0.050875,0.006125,11.9195
2.9070e-05,0.103313,0.0504375,0.00770312,11.9648
2.9080e-05,0.102969,0.0508125,0.00601562,11.9359
2.9090e-05,0.102313,0.0524688,0.00625,11.9773
2.9100e-05,0.102531,0.0521875,0.0069375,11.9641
2.9110e-05,0.103969,0.0502813,0.0053125,12.0109
2.9120e-05,0.105156,0.0528125,0.0044375,11.9859
2.9130e-05,0.104375,0.0508438,0.00528125,11.9906
2.9140e-05,0.103469,0.0513438,0.00521875,11.9469
2.9150e-05,0.103938,0.0524375,0.00559375,11.9812
2.9160e-05,0.101,0.0530313,0.00648438,11.9563
2.9170e-05,0.104938,0.0502188,0.00575,11.9859
2.9180e-05,0.103063,0.0519688,0.006375,11.9812
2.9190e-05,0.101969,0.050625,0.00645312,11.9977
2.9200e-05,0.1025,0.0500938,0.00685938,11.9727
2.9210e-05,0.105375,0.05125,0.00639062,12.0016
2.9220e-05,0.104156,0.0490625,0.00453125,11.9656
2.9230e-05,0.103844,0.0524063,0.00542187,11.9563
2.9240e-05,0.104344,0.0510938,0.0043125,11.9781
2.9250e-05,0.102656,0.0539063,0.00470313,11.9977
2.9260e-05,0.105125,0.0522813,0.00534375,12.0078
2.9270e-05,0.105063,0.0510313,0.00520313,11.8938
2.9280e-05,0.105,0.0510313,0.00559375,11.9469
2.9290e-05,0.104188,0.0510313,0.006375,11.9617
2.9300e-05,0.105875,0.0481875,0.00635938,11.9211
2.9310e-05,0.102969,0.0491563,0.00665625,11.9922
2.9320e-05,0.102844,0.053,0.00510937,11.9563
2.9330e-05,0.104719,0.0495625,0.007375,11.9359
2.9340e-05,0.100531,0.0545313,0.00548437,11.9875
2.9350e-05,0.103156,0.0508438,0.00520313,11.9422
2.9360e-05,0.102156,0.0513438,0.00585938,11.9883
2.9370e-05,0.103031,0.0528438,0.00510937,11.9305
2.9380e-05,0.103344,0.0526563,0.00559375,11.9555
2.9390e-05,0.10375,0.0496563,0.00492187,11.9391
2.9400e-05,0.103594,0.0507813,0.0065625,11.9187
2.9410e-05,0.102219,0.0506563,0.00609375,11.9711
2.9420e-05,0.105875,0.0537188,0.00640625,11.9008
2.9430e-05,0.105469,0.0514688,0.00707812,11.9469
2.9440e-05,0.102781,0.0524063,0.00729688,11.9789
2.9450e-05,0.103719,0.0529375,0.0075,11.9891
2.9460e-05,0.104969,0.0537188,0.00651562,11.9875
2.9470e-05,0.102906,0.0531563,0.00567187,11.925
2.9480e-05,0.105594,0.0534375,0.00654688,11.9781
2.9490e-05,0.106438,0.0527188,0.0055,12.0188
2.9500e-05,0.104844,0.0513125,0.00507813,11.9297
2.9510e-05,0.106281,0.0541563,0.00504687,11.9508
2.9520e-05,0.103875,0.05,0.0053125,11.9469
2.9530e-05,0.104688,0.0504688,0.00457813,11.9539
2.9540e-05,0.102094,0.0515625,0.0064375,11.9484
2.9550e-05,0.104063,0.0504688,0.00684375,11.9398
2.9560e-05,0.101906,0.0520938,0.00678125,11.9289
2.9570e-05,0.100906,0.0499688,0.00592188,11.9828
2.9580e-05,0.101531,0.0530625,0.0059375,11.9727
2.9590e-05,0.102563,0.0519375,0.00635938,12
2.9600e-05,0.10375,0.053875,0.00567187,11.9672
2.9610e-05,0.105719,0.0525625,0.0058125,11.9297
2.9620e-05,0.1025,0.0505313,0.00515625,11.918
2.9630e-05,0.103344,0.0528125,0.00475,11.9281
2.9640e-05,0.104656,0.0532188,0.00517187,11.9633
2.9650e-05,0.105094,0.0508125,0.00503125,11.9297
2.9660e-05,0.1055,0.0514063,0.005375,11.9594
2.9670e-05,0.105125,0.05,0.00665625,11.9445
2.9680e-05,0.103594,0.05025,0.00571875,11.9367
2.9690e-05,0.105594,0.049875,0.00640625,11.9531
2.9700e-05,0.105563,0.0525313,0.0076875,11.9586
2.9710e-05,0.100719,0.0529063,0.00640625,11.9383
2.9720e-05,0.10375,0.0528438,0.006875,11.9742
2.9730e-05,0.104281,0.0532813,0.0054375,11.9594
2.9740e-05,0.101656,0.0512813,0.00640625,11.9555
2.9750e-05,0.103406,0.0522813,0.00659375,11.9336
2.9760e-05,0.103844,0.0528438,0.00520313,11.9859
2.9770e-05,0.104219,0.05225,0.00489063,11.9367
2.9780e-05,0.105156,0.0506563,0.00426563,11.9484
2.9790e-05,0.105969,0.0506875,0.00457813,11.9367
2.9800e-05,0.106563,0.0517188,0.0060625,11.968
2.9810e-05,0.104594,0.051625,0.00535937,11.9695
2.9820e-05,0.102813,0.0501875,0.00554687,11.918
2.9830e-05,0.105625,0.0509063,0.00526563,11.9594
2.9840e-05,0.1025,0.0539375,0.0060625,11.9594
2.9850e-05,0.105,0.0529063,0.00623438,11.9289
2.9860e-05,0.102281,0.0523125,0.00565625,11.9578
2.9870e-05,0.10425,0.0516875,0.0048125,11.9492
2.9880e-05,0.10325,0.0525,0.0055625,11.943
2.9890e-05,0.10525,0.0516875,0.00414063,11.9367
2.9900e-05,0.104938,0.0520625,0.00609375,11.9492
2.9910e-05,0.103375,0.0519063,0.00534375,11.9617
2.9920e-05,0.103188,0.05075,0.00603125,11.9297
2.9930e-05,0.102688,0.050875,0.00571875,11.9703
2.9940e-05,0.103156,0.0515,0.00648438,11.9445
2.9950e-05,0.100938,0.0495,0.00684375,11.9492
2.9960e-05,0.1025,0.0526563,0.00629688,11.9539
2.9970e-05,0.0994688,0.0521875,0.00760938,11.8953
2.9980e-05,0.104,0.0522188,0.00770312,11.882
2.9990e-05,0.102438,0.0525625,0.00682812,11.9547
3.0000e-05,0.102781,0.0522188,0.00523437,11.9531
3.0010e-05,0.105219,0.0529063,0.00598438,11.9344
3.0020e-05,0.104781,0.0529063,0.00620312,11.9422
3.0030e-05,0.105031,0.053375,0.00526563,11.9391
3.0040e-05,0.103125,0.0523125,0.00507813,11.9219
3.0050e-05,0.104594,0.0501875,0.005875,11.9523
3.0060e-05,0.104625,0.049875,0.00517187,11.9367
3.0070e-05,0.105625,0.0510625,0.00659375,11.9289
3.0080e-05,0.102563,0.0514688,0.00657812,11.9062
3.0090e-05,0.102063,0.051625,0.00723438,11.9297
3.0100e-05,0.10225,0.051,0.00723438,11.8867
3.0110e-05,0.104906,0.050375,0.00523437,11.9375
3.0120e-05,0.1045,0.05175,0.00598438,11.9375
3.0130e-05,0.104406,0.0533438,0.00507813,11.8914
3.0140e-05,0.103219,0.05175,0.00453125,11.957
3.0150e-05,0.103688,0.0509688,0.00515625,11.9086
3.0160e-05,0.103,0.0482188,0.00439063,11.9688
3.0170e-05,0.103594,0.0484688,0.00567187,11.9258
3.0180e-05,0.102313,0.0519375,0.005125,11.9563
3.0190e-05,0.103625,0.0503438,0.00653125,11.9445
3.0200e-05,0.0984063,0.0533125,0.00825,11.9633
3.0210e-05,0.102313,0.0529688,0.00648438,12.0039
3.0220e-05,0.101125,0.0538438,0.00576563,11.9164
3.0230e-05,0.101906,0.0508125,0.0060625,11.9203
3.0240e-05,0.10275,0.0538125,0.006625,11.9477
3.0250e-05,0.102469,0.0527188,0.00492187,11.9172
3.0260e-05,0.102188,0.0529063,0.00596875,11.9016
3.0270e-05,0.103656,0.0520625,0.00503125,11.9586
3.0280e-05,0.104313,0.0522813,0.00648438,11.9414
3.0290e-05,0.105469,0.05325,0.00401563,11.9258
3.0300e-05,0.102156,0.05175,0.00464063,11.8867
3.0310e-05,0.1055,0.0509688,0.00576563,11.9453
3.0320e-05,0.104969,0.0493125,0.004375,11.918
3.0330e-05,0.102219,0.0529063,0.00573437,11.982
3.0340e-05,0.103281,0.0519375,0.00598438,11.8484
3.0350e-05,0.101625,0.0520625,0.00654688,11.8773
3.0360e-05,0.099625,0.0525625,0.00582813,11.8992
3.0370e-05,0.101813,0.05175,0.00651562,11.8883
3.0380e-05,0.10425,0.0505938,0.00584375,11.8734
3.0390e-05,0.101813,0.0524063,0.00546875,11.8672
3.0400e-05,0.105656,0.0489688,0.00526563,11.8977
3.0410e-05,0.103594,0.0532188,0.00501563,11.8695
3.0420e-05,0.10475,0.05225,0.0058125,11.9641
3.0430e-05,0.102938,0.0518438,0.00582813,11.9195
3.0440e-05,0.102188,0.0505938,0.00454687,11.8898
3.0450e-05,0.106938,0.0514688,0.00714062,11.8984
3.0460e-05,0.104563,0.051,0.00765625,11.8789
3.0470e-05,0.101656,0.051,0.00690625,11.9156
3.0480e-05,0.101875,0.0516875,0.00625,11.8945
3.0490e-05,0.10125,0.0504688,0.006,11.8953
3.0500e-05,0.103219,0.0531563,0.00767188,11.8711
3.0510e-05,0.103781,0.05275,0.00578125,11.8859
3.0520e-05,0.103469,0.05225,0.0070625,11.9195
3.0530e-05,0.101813,0.0523438,0.00614062,11.882
3.0540e-05,0.104969,0.0513125,0.00554687,11.8953
3.0550e-05,0.104781,0.05275,0.00673438,11.9219
3.0560e-05,0.104125,0.053125,0.005875,11.9062
3.0570e-05,0.102969,0.0526563,0.00635938,11.9453
3.0580e-05,0.105969,0.0509063,0.0065625,11.9383
3.0590e-05,0.10375,0.0533125,0.0070625,11.9008
3.0600e-05,0.103969,0.05275,0.0061875,11.8781
3.0610e-05,0.104031,0.051625,0.00578125,11.8859
3.0620e-05,0.099125,0.0530938,0.00582813,11.9156
3.0630e-05,0.104344,0.0526563,0.00559375,11.8195
3.0640e-05,0.105219,0.0519375,0.00634375,11.925
3.0650e-05,0.103688,0.0521875,0.00417187,11.9117
3.0660e-05,0.103406,0.0523438,0.0045625,11.8875
3.0670e-05,0.104188,0.0509375,0.00467187,11.8672
3.0680e-05,0.104875,0.0535938,0.00417187,11.8875
3.0690e-05,0.103594,0.0519375,0.00421875,11.9078
3.0700e-05,0.103906,0.0539688,0.0054375,11.8969
3.0710e-05,0.103063,0.04925,0.00584375,11.9297
3.0720e-05,0.102969,0.0518438,0.00710938,11.8859
3.0730e-05,0.102031,0.05175,0.00734375,11.9039
3.0740e-05,0.102,0.0529375,0.008,11.9039
3.0750e-05,0.102156,0.0500625,0.00473437,11.9273
3.0760e-05,0.10275,0.05225,0.0065,11.882
