Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.2110e-05,0.104313,0.0414063,0.00446875,11.7906
3.2120e-05,0.105719,0.0409063,0.00754688,11.8273
3.2130e-05,0.104469,0.0403438,0.00490625,11.7789
3.2140e-05,0.105438,0.0392188,0.00628125,11.8375
3.2150e-05,0.106,0.0397813,0.00526563,11.8164
3.2160e-05,0.106781,0.0397188,0.0063125,11.8359
3.2170e-05,0.104531,0.0438125,0.00679688,11.8406
3.2180e-05,0.10475,0.0400625,0.005875,11.7867
3.2190e-05,0.102719,0.040625,0.00632812,11.8242
3.2200e-05,0.106,0.0375938,0.00596875,11.8898
3.2210e-05,0.105906,0.0412188,0.00584375,11.7602
3.2220e-05,0.104406,0.0396875,0.005125,11.8898
3.2230e-05,0.103656,0.0421563,0.00509375,11.8086
3.2240e-05,0.104094,0.0395313,0.00592188,11.8273
3.2250e-05,0.103344,0.0406563,0.0055625,11.7922
3.2260e-05,0.103375,0.0419063,0.00589063,11.7742
3.2270e-05,0.104594,0.038875,0.0065,11.8367
3.2280e-05,0.103625,0.04175,0.00582813,11.8078
3.2290e-05,0.105594,0.0392813,0.00620312,11.8375
3.2300e-05,0.101719,0.0405,0.00559375,11.8047
3.2310e-05,0.106188,0.042375,0.00648438,11.7477
3.2320e-05,0.10725,0.0416563,0.00659375,11.782
3.2330e-05,0.103219,0.0414063,0.00579687,11.8148
3.2340e-05,0.105844,0.0439688,0.00684375,11.8
3.2350e-05,0.106656,0.041,0.00554687,11.8352
3.2360e-05,0.10625,0.0436875,0.00603125,11.8766
3.2370e-05,0.107969,0.03925,0.00678125,11.8391
3.2380e-05,0.105656,0.0400313,0.006625,11.8391
3.2390e-05,0.103438,0.0407188,0.00592188,11.8023
3.2400e-05,0.103094,0.0418125,0.00546875,11.8219
3.2410e-05,0.105,0.0421875,0.0054375,11.825
3.2420e-05,0.103875,0.0405938,0.00576563,11.832
3.2430e-05,0.103844,0.04075,0.00589063,11.7945
3.2440e-05,0.105531,0.0406563,0.00571875,11.8336
3.2450e-05,0.104094,0.0413125,0.0059375,11.7852
3.2460e-05,0.1055,0.042125,0.00592188,11.8117
3.2470e-05,0.104094,0.0392813,0.00623438,11.8422
3.2480e-05,0.103094,0.0420313,0.00571875,11.7875
3.2490e-05,0.103813,0.04,0.00523437,11.8602
3.2500e-05,0.103938,0.042125,0.00620312,11.8469
3.2510e-05,0.105688,0.0407188,0.00623438,11.8602
3.2520e-05,0.104938,0.0397813,0.00470313,11.7344
3.2530e-05,0.103781,0.0406875,0.00782812,11.8109
3.2540e-05,0.104906,0.0388125,0.00532813,11.8203
3.2550e-05,0.104438,0.0432813,0.00603125,11.7711
3.2560e-05,0.104469,0.0402188,0.00751562,11.8352
3.2570e-05,0.102469,0.041625,0.00576563,11.7812
3.2580e-05,0.105406,0.0432188,0.006125,11.7883
3.2590e-05,0.105125,0.0416563,0.00546875,11.8063
3.2600e-05,0.103563,0.040125,0.00692188,11.8477
3.2610e-05,0.103031,0.04025,0.005625,11.7805
3.2620e-05,0.1035,0.039375,0.00609375,11.7797
3.2630e-05,0.105375,0.0430625,0.0065625,11.8289
3.2640e-05,0.103125,0.0400313,0.00645312,11.7711
3.2650e-05,0.101656,0.0414063,0.00542187,11.7703
3.2660e-05,0.104813,0.0399688,0.00645312,11.7789
3.2670e-05,0.103438,0.0404375,0.00573437,11.8477
3.2680e-05,0.104219,0.0414063,0.00653125,11.7586
3.2690e-05,0.102344,0.0394375,0.0068125,11.8117
3.2700e-05,0.104,0.041875,0.0064375,11.8422
3.2710e-05,0.102906,0.0395,0.00578125,11.8055
3.2720e-05,0.104406,0.0401875,0.00515625,11.7898
3.2730e-05,0.103656,0.041625,0.006125,11.7867
3.2740e-05,0.103594,0.0417813,0.00603125,11.775
3.2750e-05,0.105313,0.0415,0.006375,11.8289
3.2760e-05,0.103844,0.0409063,0.00629688,11.8039
3.2770e-05,0.104031,0.04025,0.00439063,11.8539
3.2780e-05,0.103656,0.0422188,0.00675,11.8719
3.2790e-05,0.108094,0.0389063,0.00567187,11.7664
3.2800e-05,0.105875,0.0416563,0.00553125,11.7891
3.2810e-05,0.107438,0.0397188,0.00523437,11.7969
3.2820e-05,0.103688,0.0409688,0.00529687,11.7977
3.2830e-05,0.105813,0.0393438,0.00654688,11.7703
3.2840e-05,0.103656,0.03625,0.004625,11.7914
3.2850e-05,0.101406,0.0412188,0.00717188,11.8016
3.2860e-05,0.10575,0.0394063,0.00667188,11.8109
3.2870e-05,0.105406,0.0424375,0.00665625,11.7953
3.2880e-05,0.106094,0.0398125,0.00623438,11.7758
3.2890e-05,0.103969,0.0395938,0.006,11.8008
3.2900e-05,0.104375,0.0415,0.00646875,11.7992
3.2910e-05,0.10275,0.0412813,0.00740625,11.7469
3.2920e-05,0.101969,0.0411563,0.00551563,11.7844
3.2930e-05,0.103313,0.041,0.00578125,11.8234
3.2940e-05,0.106313,0.040875,0.00642188,11.7844
3.2950e-05,0.103969,0.04225,0.00678125,11.8078
3.2960e-05,0.103719,0.0381875,0.00575,11.7984
3.2970e-05,0.103813,0.0405938,0.00639062,11.7859
3.2980e-05,0.104219,0.0410313,0.006,11.7773
3.2990e-05,0.104,0.040375,0.00579687,11.7797
3.3000e-05,0.103188,0.0422813,0.00585938,11.7891
3.3010e-05,0.107,0.0383438,0.004875,11.8164
3.3020e-05,0.104875,0.0414688,0.00596875,11.775
3.3030e-05,0.104875,0.041875,0.00548437,11.7945
3.3040e-05,0.105375,0.038875,0.005875,11.7461
3.3050e-05,0.103063,0.0427813,0.00565625,11.7781
3.3060e-05,0.103688,0.0403125,0.0069375,11.7406
3.3070e-05,0.104344,0.0436875,0.0056875,11.7883
3.3080e-05,0.104844,0.038625,0.00725,11.7914
3.3090e-05,0.102813,0.0415313,0.00557813,11.768
3.3100e-05,0.103719,0.0419688,0.00709375,11.8164
3.3110e-05,0.10325,0.0396563,0.00609375,11.8195
3.3120e-05,0.103781,0.0414688,0.00582813,11.7586
3.3130e-05,0.10325,0.0399688,0.00648438,11.8141
3.3140e-05,0.102313,0.0382188,0.0051875,11.7836
3.3150e-05,0.10525,0.042,0.00498437,11.7695
3.3160e-05,0.104313,0.0426875,0.00573437,11.7937
3.3170e-05,0.104625,0.0439063,0.0055625,11.7953
3.3180e-05,0.105844,0.0415938,0.00604688,11.7617
3.3190e-05,0.103969,0.0405,0.00707812,11.7281
3.3200e-05,0.106156,0.0406875,0.00703125,11.807
3.3210e-05,0.105281,0.039875,0.0063125,11.7672
3.3220e-05,0.105031,0.0415313,0.0055625,11.7992
3.3230e-05,0.104875,0.041,0.00585938,11.7633
3.3240e-05,0.102938,0.0414063,0.00617188,11.8117
3.3250e-05,0.105594,0.0390938,0.00595313,11.6969
3.3260e-05,0.106719,0.0394375,0.0063125,11.7875
3.3270e-05,0.104781,0.0410938,0.00696875,11.7977
3.3280e-05,0.105406,0.0405313,0.0059375,11.7695
3.3290e-05,0.105125,0.0415313,0.00651562,11.7539
3.3300e-05,0.105031,0.0394688,0.00625,11.8094
3.3310e-05,0.10225,0.0393438,0.00746875,11.7555
3.3320e-05,0.105406,0.0421563,0.00660938,11.7422
3.3330e-05,0.103938,0.0389375,0.00615625,11.8492
3.3340e-05,0.103313,0.042625,0.00557813,11.7836
3.3350e-05,0.102938,0.0411875,0.00709375,11.7602
3.3360e-05,0.102781,0.0407188,0.005875,11.7953
3.3370e-05,0.104719,0.0404688,0.00789062,11.8039
3.3380e-05,0.104688,0.0410625,0.00621875,11.7773
3.3390e-05,0.104313,0.0420938,0.00551563,11.7586
3.3400e-05,0.103531,0.0406563,0.0061875,11.7703
3.3410e-05,0.102844,0.0384688,0.00551563,11.7992
3.3420e-05,0.104063,0.0397813,0.00623438,11.7477
3.3430e-05,0.104813,0.0373125,0.00645312,11.7664
3.3440e-05,0.105344,0.0422188,0.00601562,11.7656
3.3450e-05,0.105438,0.0405313,0.00665625,11.8031
3.3460e-05,0.107094,0.03975,0.00651562,11.7719
3.3470e-05,0.104594,0.0416875,0.00728125,11.7281
3.3480e-05,0.105156,0.0392813,0.006125,11.8273
3.3490e-05,0.103188,0.0415625,0.0061875,11.8227
3.3500e-05,0.103656,0.0393438,0.00634375,11.7609
3.3510e-05,0.103406,0.0432813,0.0068125,11.7961
3.3520e-05,0.105313,0.040875,0.0068125,11.7719
3.3530e-05,0.105938,0.03925,0.00632812,11.7492
3.3540e-05,0.104156,0.0418438,0.0064375,11.7484
3.3550e-05,0.102938,0.0417813,0.00698438,11.7406
3.3560e-05,0.103688,0.039375,0.00582813,11.7047
3.3570e-05,0.104875,0.0383125,0.0075,11.7641
3.3580e-05,0.103781,0.0401563,0.0053125,11.7883
3.3590e-05,0.106469,0.0409063,0.00625,11.75
3.3600e-05,0.104469,0.0385938,0.00645312,11.7328
3.3610e-05,0.103969,0.0390625,0.00670312,11.7563
3.3620e-05,0.103781,0.0403438,0.00520313,11.7563
3.3630e-05,0.105594,0.0401875,0.00626562,11.7688
3.3640e-05,0.1065,0.039625,0.00595313,11.7203
3.3650e-05,0.104656,0.042125,0.00528125,11.7609
3.3660e-05,0.105531,0.0419688,0.00565625,11.7633
3.3670e-05,0.104719,0.04025,0.00617188,11.757
3.3680e-05,0.105969,0.0404688,0.00442187,11.7914
3.3690e-05,0.105969,0.04175,0.00584375,11.7414
3.3700e-05,0.106438,0.04075,0.00573437,11.7547
3.3710e-05,0.1035,0.042125,0.00707812,11.7438
3.3720e-05,0.103719,0.0405938,0.00670312,11.768
3.3730e-05,0.101219,0.0408438,0.00517187,11.7383
3.3740e-05,0.104969,0.0409063,0.00684375,11.7305
3.3750e-05,0.105438,0.0412813,0.0049375,11.757
3.3760e-05,0.1045,0.0415625,0.00620312,11.7359
3.3770e-05,0.103531,0.0376563,0.00553125,11.718
3.3780e-05,0.105,0.0421563,0.0063125,11.7391
3.3790e-05,0.103813,0.0385313,0.00589063,11.7711
3.3800e-05,0.106156,0.041875,0.00628125,11.6867
3.3810e-05,0.108094,0.0414375,0.00746875,11.7547
3.3820e-05,0.106063,0.0379688,0.0059375,11.7234
3.3830e-05,0.106,0.0420313,0.00617188,11.7664
3.3840e-05,0.105,0.042375,0.0051875,11.7867
3.3850e-05,0.105438,0.039125,0.005625,11.7602
3.3860e-05,0.105938,0.0404375,0.00657812,11.6922
3.3870e-05,0.107094,0.0393125,0.00425,11.7578
3.3880e-05,0.10325,0.0421875,0.00589063,11.7453
3.3890e-05,0.105625,0.0397188,0.00704688,11.7312
3.3900e-05,0.104719,0.039625,0.00548437,11.7555
3.3910e-05,0.107094,0.038875,0.00639062,11.7102
3.3920e-05,0.105719,0.040375,0.0053125,11.7664
3.3930e-05,0.105594,0.0390938,0.00625,11.7281
3.3940e-05,0.104219,0.0387813,0.0051875,11.6961
3.3950e-05,0.103469,0.038875,0.005625,11.7563
3.3960e-05,0.105281,0.0406563,0.00753125,11.8008
3.3970e-05,0.104188,0.03975,0.0064375,11.7359
3.3980e-05,0.103125,0.04125,0.00598438,11.7148
3.3990e-05,0.103844,0.04,0.00690625,11.6938
3.4000e-05,0.101469,0.0404688,0.00607812,11.7836
3.4010e-05,0.10475,0.0393125,0.00629688,11.7461
3.4020e-05,0.102875,0.0419375,0.00595313,11.6977
3.4030e-05,0.104625,0.0427188,0.00664062,11.75
3.4040e-05,0.106094,0.0392813,0.00571875,11.7039
3.4050e-05,0.1075,0.042375,0.0056875,11.725
3.4060e-05,0.107625,0.0402813,0.00626562,11.7477
3.4070e-05,0.10275,0.0433438,0.00589063,11.7219
3.4080e-05,0.106188,0.04225,0.0075,11.6844
3.4090e-05,0.103469,0.0395625,0.005625,11.7219
3.4100e-05,0.104688,0.0437188,0.00729688,11.7508
3.4110e-05,0.105906,0.0404063,0.00570313,11.7031
3.4120e-05,0.104438,0.040875,0.00559375,11.7109
3.4130e-05,0.104313,0.0405625,0.00698438,11.7328
3.4140e-05,0.103719,0.0402813,0.0054375,11.6859
3.4150e-05,0.107094,0.0412813,0.005875,11.7781
3.4160e-05,0.108188,0.0402188,0.00640625,11.7492
3.4170e-05,0.102625,0.0395938,0.00526563,11.7703
3.4180e-05,0.106563,0.0405,0.005875,11.7094
3.4190e-05,0.103875,0.04025,0.00578125,11.7617
3.4200e-05,0.104125,0.0390313,0.00575,11.7055
3.4210e-05,0.105469,0.038875,0.00654688,11.7563
3.4220e-05,0.103531,0.0409375,0.00679688,11.7352
3.4230e-05,0.105031,0.040125,0.00815625,11.7758
3.4240e-05,0.105438,0.0436563,0.00634375,11.7188
3.4250e-05,0.101375,0.0405625,0.00610938,11.7086
3.4260e-05,0.105813,0.0406563,0.00642188,11.7219
3.4270e-05,0.104719,0.0425313,0.00584375,11.7023
3.4280e-05,0.107,0.0415625,0.00653125,11.6648
3.4290e-05,0.103281,0.04175,0.00553125,11.7258
3.4300e-05,0.103719,0.0415938,0.005375,11.7242
3.4310e-05,0.106719,0.0391563,0.00589063,11.6555
3.4320e-05,0.10525,0.0424063,0.00603125,11.7211
3.4330e-05,0.105406,0.042125,0.00684375,11.6898
3.4340e-05,0.103594,0.0420625,0.00523437,11.7297
3.4350e-05,0.107188,0.0385625,0.00695312,11.7539
3.4360e-05,0.105125,0.03975,0.00467187,11.7211
3.4370e-05,0.102844,0.0415,0.00629688,11.7031
3.4380e-05,0.105063,0.0402813,0.00575,11.7508
3.4390e-05,0.104438,0.0408438,0.00592188,11.7039
3.4400e-05,0.105094,0.0415938,0.007,11.7383
3.4410e-05,0.103531,0.0413438,0.00629688,11.7063
3.4420e-05,0.1025,0.0397188,0.00551563,11.7383
3.4430e-05,0.105031,0.04,0.00698438,11.7422
3.4440e-05,0.104938,0.0415938,0.0053125,11.7102
3.4450e-05,0.103875,0.0393125,0.00621875,11.7141
3.4460e-05,0.10325,0.0395,0.00495313,11.7305
3.4470e-05,0.103875,0.041375,0.00739062,11.7352
3.4480e-05,0.103844,0.0408125,0.00609375,11.7297
3.4490e-05,0.103688,0.0386875,0.00515625,11.6984
3.4500e-05,0.105781,0.040625,0.00709375,11.7477
3.4510e-05,0.107719,0.0416875,0.00554687,11.7375
3.4520e-05,0.105406,0.0421875,0.00740625,11.7133
3.4530e-05,0.103281,0.038625,0.00635938,11.7406
3.4540e-05,0.103844,0.040875,0.00621875,11.7172
3.4550e-05,0.107438,0.0373438,0.00467187,11.6742
3.4560e-05,0.106375,0.0396563,0.00739062,11.6758
3.4570e-05,0.10425,0.0403438,0.00704688,11.6539
3.4580e-05,0.102156,0.0389688,0.00571875,11.6828
3.4590e-05,0.106,0.0403438,0.00629688,11.7016
3.4600e-05,0.10525,0.0387188,0.00725,11.6867
3.4610e-05,0.10375,0.0398125,0.00651562,11.6891
3.4620e-05,0.106094,0.0411563,0.00671875,11.7391
3.4630e-05,0.10375,0.0414063,0.005625,11.7234
3.4640e-05,0.105719,0.041875,0.00746875,11.6984
3.4650e-05,0.103969,0.0394063,0.00646875,11.6961
3.4660e-05,0.103594,0.0420938,0.00540625,11.6523
3.4670e-05,0.106094,0.0437188,0.00442187,11.7164
3.4680e-05,0.105219,0.0420625,0.00595313,11.6672
3.4690e-05,0.106125,0.0415938,0.00571875,11.718
3.4700e-05,0.106688,0.0420625,0.00554687,11.6734
3.4710e-05,0.106656,0.0406563,0.00489063,11.6641
3.4720e-05,0.105281,0.038375,0.00671875,11.6734
3.4730e-05,0.104625,0.0400938,0.0051875,11.6844
3.4740e-05,0.105,0.0408438,0.00576563,11.7539
3.4750e-05,0.103813,0.03975,0.0055,11.7273
3.4760e-05,0.10425,0.0425625,0.0064375,11.6766
3.4770e-05,0.105219,0.0406563,0.00726562,11.6398
3.4780e-05,0.104344,0.0396563,0.00503125,11.7
3.4790e-05,0.10525,0.0396875,0.00659375,11.7102
3.4800e-05,0.10325,0.0381875,0.0055,11.7
3.4810e-05,0.104219,0.041375,0.00628125,11.6617
3.4820e-05,0.105625,0.0405,0.00528125,11.6398
3.4830e-05,0.1035,0.038875,0.00704688,11.7008
3.4840e-05,0.10625,0.0419688,0.00689062,11.693
3.4850e-05,0.101625,0.0384688,0.00675,11.6969
3.4860e-05,0.10475,0.0421875,0.00759375,11.6734
3.4870e-05,0.103781,0.0385,0.00628125,11.7086
3.4880e-05,0.102469,0.0397188,0.00554687,11.6633
3.4890e-05,0.107344,0.0403438,0.00710938,11.6969
3.4900e-05,0.102719,0.0396875,0.00659375,11.6961
3.4910e-05,0.105625,0.040125,0.005625,11.6883
3.4920e-05,0.105344,0.038875,0.00654688,11.6859
3.4930e-05,0.108,0.0412188,0.00571875,11.6594
3.4940e-05,0.106719,0.0403438,0.00626562,11.7
3.4950e-05,0.104219,0.0376875,0.00448437,11.668
3.4960e-05,0.102375,0.0409063,0.00615625,11.707
3.4970e-05,0.106313,0.0392188,0.00478125,11.7266
3.4980e-05,0.104875,0.0393438,0.00535937,11.6727
3.4990e-05,0.105219,0.0416563,0.0070625,11.6406
3.5000e-05,0.101688,0.03725,0.0065625,11.6867
3.5010e-05,0.100813,0.043,0.0056875,11.657
3.5020e-05,0.102438,0.0394688,0.006125,11.675
3.5030e-05,0.104688,0.0409063,0.00525,11.6844
3.5040e-05,0.102906,0.040125,0.00634375,11.7234
3.5050e-05,0.105125,0.0426563,0.00490625,11.6687
3.5060e-05,0.101438,0.0400313,0.00620312,11.6422
3.5070e-05,0.101094,0.0403438,0.00515625,11.6656
3.5080e-05,0.104844,0.0404063,0.00540625,11.6953
3.5090e-05,0.104875,0.0413438,0.00645312,11.6687
3.5100e-05,0.10575,0.0415,0.00554687,11.6859
3.5110e-05,0.105906,0.0390625,0.00626562,11.6859
3.5120e-05,0.104281,0.0385625,0.00571875,11.6438
3.5130e-05,0.105188,0.0409063,0.00567187,11.6617
3.5140e-05,0.103625,0.039625,0.00615625,11.6664
3.5150e-05,0.102406,0.04025,0.00532813,11.6453
3.5160e-05,0.101594,0.040125,0.00653125,11.6656
3.5170e-05,0.104813,0.038125,0.004875,11.6477
3.5180e-05,0.104438,0.0395,0.0059375,11.6211
3.5190e-05,0.102938,0.039375,0.00607812,11.6766
3.5200e-05,0.102688,0.0418125,0.004,11.7008
3.5210e-05,0.105531,0.0383125,0.00595313,11.693
3.5220e-05,0.104438,0.0383438,0.00640625,11.6203
3.5230e-05,0.103938,0.0384688,0.00532813,11.693
3.5240e-05,0.103625,0.0421563,0.00757812,11.7203
3.5250e-05,0.104156,0.0419063,0.00603125,11.6844
3.5260e-05,0.101813,0.041625,0.00610938,11.6562
3.5270e-05,0.102156,0.0410313,0.0066875,11.6398
3.5280e-05,0.102563,0.0399063,0.006,11.6734
3.5290e-05,0.102719,0.0394688,0.00507813,11.6883
3.5300e-05,0.105531,0.0415,0.00553125,11.6625
3.5310e-05,0.105031,0.0420938,0.0056875,11.632
3.5320e-05,0.105156,0.0385313,0.00485937,11.6445
3.5330e-05,0.104531,0.0406563,0.00654688,11.6648
3.5340e-05,0.103969,0.0389688,0.00515625,11.7039
3.5350e-05,0.10675,0.038875,0.00484375,11.6945
3.5360e-05,0.105313,0.040625,0.00654688,11.6828
3.5370e-05,0.102813,0.0380938,0.0056875,11.6914
3.5380e-05,0.105844,0.0397188,0.00615625,11.6875
3.5390e-05,0.103625,0.0385938,0.00654688,11.6703
3.5400e-05,0.10475,0.0426563,0.00667188,11.7063
3.5410e-05,0.105063,0.0379688,0.00667188,11.6406
3.5420e-05,0.104406,0.0395625,0.00671875,11.6797
3.5430e-05,0.103875,0.0399688,0.007125,11.6414
3.5440e-05,0.104531,0.0410625,0.00621875,11.6375
3.5450e-05,0.103719,0.0410625,0.0056875,11.6687
3.5460e-05,0.103375,0.0424375,0.00667188,11.6664
3.5470e-05,0.104375,0.0412813,0.00584375,11.7047
3.5480e-05,0.106094,0.040875,0.0080625,11.6766
3.5490e-05,0.103469,0.0385,0.00503125,11.6578
3.5500e-05,0.106813,0.0384375,0.00635938,11.6805
3.5510e-05,0.103094,0.0378438,0.0069375,11.6484
3.5520e-05,0.102031,0.0402188,0.00778125,11.6586
3.5530e-05,0.105094,0.0412813,0.00582813,11.6687
3.5540e-05,0.105188,0.0395,0.00714062,11.6758
3.5550e-05,0.105625,0.0426875,0.00648438,11.6969
3.5560e-05,0.106188,0.0388125,0.00564063,11.6875
3.5570e-05,0.106438,0.0406875,0.006,11.6289
3.5580e-05,0.105313,0.0409688,0.00629688,11.6984
3.5590e-05,0.105,0.0387188,0.00592188,11.6531
3.5600e-05,0.105438,0.0394063,0.00509375,11.6703
3.5610e-05,0.103969,0.0384063,0.00525,11.6961
3.5620e-05,0.103156,0.0422813,0.00629688,11.6828
3.5630e-05,0.107594,0.0396563,0.00607812,11.6195
3.5640e-05,0.103,0.0402813,0.00609375,11.6898
3.5650e-05,0.106094,0.0407188,0.00707812,11.7023
3.5660e-05,0.106,0.0389375,0.00557813,11.6125
3.5670e-05,0.103031,0.0391875,0.00725,11.5953
3.5680e-05,0.102625,0.0408438,0.00695312,11.6523
3.5690e-05,0.104469,0.0407188,0.00542187,11.6367
3.5700e-05,0.103313,0.0418438,0.00576563,11.7047
3.5710e-05,0.1015,0.0405313,0.00585938,11.6547
3.5720e-05,0.10325,0.0408125,0.00545313,11.6359
3.5730e-05,0.107313,0.0411563,0.006125,11.6781
3.5740e-05,0.102813,0.038625,0.00621875,11.7039
3.5750e-05,0.105844,0.0406875,0.0073125,11.6547
3.5760e-05,0.104031,0.042375,0.0054375,11.6156
3.5770e-05,0.10575,0.041375,0.00604688,11.6633
3.5780e-05,0.104031,0.0410625,0.00635938,11.6695
3.5790e-05,0.103719,0.0418438,0.0058125,11.6625
3.5800e-05,0.105844,0.040625,0.00578125,11.7023
3.5810e-05,0.105281,0.0386563,0.00553125,11.6289
3.5820e-05,0.105813,0.04175,0.004875,11.6414
3.5830e-05,0.105625,0.0413438,0.00689062,11.6383
3.5840e-05,0.104125,0.0405938,0.00692188,11.6836
3.5850e-05,0.103969,0.0400938,0.00578125,11.6578
3.5860e-05,0.103594,0.0399375,0.0058125,11.6406
3.5870e-05,0.102719,0.0391563,0.0059375,11.6633
3.5880e-05,0.105313,0.0408125,0.00659375,11.6367
3.5890e-05,0.102156,0.0384063,0.00665625,11.6305
3.5900e-05,0.104281,0.0419688,0.00739062,11.6531
3.5910e-05,0.102531,0.04025,0.00610938,11.6258
3.5920e-05,0.105469,0.0405313,0.0063125,11.5828
3.5930e-05,0.106469,0.0410313,0.00507813,11.5977
3.5940e-05,0.104625,0.042125,0.00585938,11.6375
3.5950e-05,0.106375,0.0400313,0.00635938,11.6352
3.5960e-05,0.104969,0.0405313,0.005625,11.5969
3.5970e-05,0.107063,0.0409375,0.0061875,11.6531
3.5980e-05,0.107813,0.0410313,0.00457813,11.6141
3.5990e-05,0.105969,0.040875,0.00639062,11.6461
3.6000e-05,0.107531,0.038375,0.00717188,11.6086
3.6010e-05,0.10475,0.03975,0.00667188,11.6078
3.6020e-05,0.106094,0.0417813,0.00753125,11.6469
3.6030e-05,0.10325,0.0389375,0.00585938,11.6523
3.6040e-05,0.103719,0.0426875,0.00754688,11.6461
3.6050e-05,0.105344,0.0395313,0.00659375,11.6375
3.6060e-05,0.105125,0.0404375,0.00615625,11.6477
3.6070e-05,0.104219,0.0395313,0.00634375,11.6273
3.6080e-05,0.103813,0.0398438,0.00589063,11.6336
3.6090e-05,0.104875,0.040625,0.00559375,11.6477
3.6100e-05,0.104156,0.0413438,0.00557813,11.6242
3.6110e-05,0.104688,0.0412188,0.00595313,11.5852
3.6120e-05,0.106625,0.0385625,0.00523437,11.632
3.6130e-05,0.106375,0.0388125,0.00714062,11.6391
3.6140e-05,0.10325,0.0419375,0.00710938,11.6461
3.6150e-05,0.10325,0.0399688,0.00565625,11.6164
3.6160e-05,0.102656,0.0414063,0.00759375,11.6906
3.6170e-05,0.105563,0.040375,0.0065,11.6125
3.6180e-05,0.104281,0.0380313,0.00659375,11.6711
3.6190e-05,0.103531,0.041125,0.00640625,11.6141
3.6200e-05,0.107938,0.0372188,0.00475,11.6438
3.6210e-05,0.106438,0.0425,0.00645312,11.6195
3.6220e-05,0.107719,0.0405625,0.00632812,11.5992
3.6230e-05,0.1055,0.039375,0.00482813,11.6258
3.6240e-05,0.106813,0.040125,0.00564063,11.5945
3.6250e-05,0.104906,0.0380938,0.00559375,11.6
3.6260e-05,0.105875,0.0413438,0.00629688,11.6391
3.6270e-05,0.105719,0.0399063,0.00607812,11.632
3.6280e-05,0.103344,0.03975,0.00489063,11.6273
3.6290e-05,0.105469,0.0409375,0.0063125,11.5961
3.6300e-05,0.102563,0.0398438,0.00673438,11.6273
3.6310e-05,0.103688,0.0399063,0.00665625,11.6117
3.6320e-05,0.104281,0.042375,0.00503125,11.6227
3.6330e-05,0.104125,0.0412813,0.0060625,11.6188
3.6340e-05,0.105563,0.0390938,0.00684375,11.5633
3.6350e-05,0.104469,0.0401875,0.00492187,11.5977
3.6360e-05,0.106906,0.0439688,0.00548437,11.6617
3.6370e-05,0.1045,0.0429063,0.00504687,11.6203
3.6380e-05,0.104156,0.0416875,0.00634375,11.65
3.6390e-05,0.104125,0.0375938,0.00545313,11.6188
3.6400e-05,0.10175,0.0386563,0.00617188,11.6164
3.6410e-05,0.104375,0.039125,0.00601562,11.5758
3.6420e-05,0.104938,0.0385313,0.006,11.6375
3.6430e-05,0.105188,0.03975,0.0058125,11.6352
3.6440e-05,0.104625,0.04075,0.0050625,11.6336
3.6450e-05,0.103281,0.0396563,0.004125,11.5898
3.6460e-05,0.104125,0.04025,0.00598438,11.6789
3.6470e-05,0.104281,0.0382188,0.0054375,11.5844
3.6480e-05,0.105656,0.0414063,0.0055625,11.6133
3.6490e-05,0.105344,0.041,0.0056875,11.5797
3.6500e-05,0.103219,0.0387188,0.00510937,11.6281
3.6510e-05,0.103813,0.0422188,0.00821875,11.6164
3.6520e-05,0.102344,0.0391563,0.00559375,11.5859
3.6530e-05,0.103875,0.0415,0.00585938,11.582
3.6540e-05,0.104188,0.0411875,0.00604688,11.5563
3.6550e-05,0.103781,0.0426875,0.00598438,11.5891
3.6560e-05,0.104,0.040625,0.00607812,11.582
3.6570e-05,0.106375,0.0404063,0.00653125,11.6164
3.6580e-05,0.102188,0.0409375,0.00492187,11.5523
3.6590e-05,0.105156,0.0404063,0.00517187,11.6195
3.6600e-05,0.102563,0.0412813,0.00507813,11.6094
3.6610e-05,0.107094,0.0413125,0.0058125,11.5594
3.6620e-05,0.106313,0.0394375,0.00540625,11.5789
3.6630e-05,0.107,0.0403438,0.0073125,11.5703
3.6640e-05,0.102719,0.0412188,0.00642188,11.5406
3.6650e-05,0.104031,0.0404375,0.00635938,11.5953
3.6660e-05,0.104281,0.0379063,0.00642188,11.5875
3.6670e-05,0.104375,0.0412813,0.00664062,11.5633
3.6680e-05,0.104906,0.042875,0.00696875,11.5469
3.6690e-05,0.0996563,0.0374375,0.00632812,11.5852
3.6700e-05,0.104969,0.0419375,0.0068125,11.6094
3.6710e-05,0.104063,0.041875,0.00720312,11.5789
3.6720e-05,0.102219,0.040875,0.00565625,11.6258
3.6730e-05,0.102844,0.041875,0.00628125,11.5641
3.6740e-05,0.106219,0.0416875,0.004875,11.6102
3.6750e-05,0.105313,0.0418438,0.0046875,11.5938
3.6760e-05,0.107875,0.0417813,0.0060625,11.5906
3.6770e-05,0.106906,0.0409688,0.00475,11.5852
3.6780e-05,0.105813,0.042125,0.0054375,11.6414
3.6790e-05,0.104594,0.03925,0.00607812,11.6227
3.6800e-05,0.103813,0.0430313,0.0070625,11.5852
