Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.7810e-05,0.109938,0.0889688,0.00504687,11.457
3.7820e-05,0.108344,0.091125,0.0060625,11.5656
3.7830e-05,0.10975,0.089625,0.00635938,11.4945
3.7840e-05,0.1105,0.0890938,0.00582813,11.4438
3.7850e-05,0.109406,0.0888125,0.00629688,11.5148
3.7860e-05,0.10825,0.0875625,0.00495313,11.507
3.7870e-05,0.108031,0.0890625,0.00729688,11.557
3.7880e-05,0.110688,0.0902188,0.00535937,11.4992
3.7890e-05,0.110844,0.090625,0.00675,11.5211
3.7900e-05,0.107938,0.0892188,0.00628125,11.4648
3.7910e-05,0.109781,0.0913125,0.00645312,11.5531
3.7920e-05,0.11075,0.0876563,0.00551563,11.5422
3.7930e-05,0.11075,0.0910313,0.0068125,11.4969
3.7940e-05,0.112219,0.0883125,0.00429687,11.4711
3.7950e-05,0.108063,0.0884375,0.00610938,11.5008
3.7960e-05,0.1095,0.0885625,0.0059375,11.5195
3.7970e-05,0.111469,0.0895625,0.00554687,11.5289
3.7980e-05,0.111063,0.0882813,0.0050625,11.4969
3.7990e-05,0.111094,0.0894375,0.00564063,11.4961
3.8000e-05,0.109469,0.0897188,0.006125,11.5047
3.8010e-05,0.108063,0.089375,0.00760938,11.4977
3.8020e-05,0.110469,0.088875,0.00615625,11.4898
3.8030e-05,0.109375,0.0910313,0.0051875,11.4961
3.8040e-05,0.111188,0.0889688,0.00567187,11.4914
3.8050e-05,0.111188,0.0867813,0.00520313,11.4977
3.8060e-05,0.110531,0.0886875,0.00521875,11.4328
3.8070e-05,0.111938,0.0895938,0.00464063,11.5023
3.8080e-05,0.111719,0.0887188,0.00515625,11.457
3.8090e-05,0.111625,0.0895625,0.00610938,11.4508
3.8100e-05,0.109469,0.0888125,0.00509375,11.5156
3.8110e-05,0.107813,0.0895313,0.00640625,11.507
3.8120e-05,0.110906,0.0913125,0.00557813,11.4992
3.8130e-05,0.107938,0.0877188,0.0061875,11.4656
3.8140e-05,0.109125,0.0900938,0.00554687,11.4781
3.8150e-05,0.107531,0.0890938,0.00690625,11.4539
3.8160e-05,0.1095,0.089375,0.00675,11.4539
3.8170e-05,0.107969,0.0906875,0.006875,11.5016
3.8180e-05,0.109375,0.088375,0.00651562,11.4977
3.8190e-05,0.108938,0.0907188,0.00679688,11.4625
3.8200e-05,0.111563,0.0890625,0.00551563,11.5258
3.8210e-05,0.109219,0.0886563,0.00628125,11.5195
3.8220e-05,0.108813,0.0887188,0.00504687,11.4727
3.8230e-05,0.109656,0.092375,0.00685938,11.4484
3.8240e-05,0.11,0.0880938,0.005875,11.4633
3.8250e-05,0.109219,0.088875,0.00603125,11.5133
3.8260e-05,0.109188,0.089,0.00578125,11.5031
3.8270e-05,0.112469,0.0891563,0.00660938,11.4375
3.8280e-05,0.109688,0.0877813,0.006,11.4539
3.8290e-05,0.108406,0.0916875,0.006375,11.4906
3.8300e-05,0.109125,0.0876563,0.00604688,11.5352
3.8310e-05,0.11075,0.0900938,0.00626562,11.5828
3.8320e-05,0.10975,0.0895,0.00565625,11.4961
3.8330e-05,0.110688,0.08975,0.006,11.4992
3.8340e-05,0.108938,0.0870938,0.00546875,11.5289
3.8350e-05,0.110281,0.0908125,0.0060625,11.4922
3.8360e-05,0.109844,0.0887188,0.00726562,11.4563
3.8370e-05,0.110375,0.0868125,0.00621875,11.4422
3.8380e-05,0.110094,0.090625,0.00648438,11.5297
3.8390e-05,0.108969,0.0881875,0.00615625,11.507
3.8400e-05,0.111375,0.09,0.00496875,11.443
3.8410e-05,0.109281,0.0895,0.00715625,11.5203
3.8420e-05,0.109,0.0915313,0.00592188,11.4844
3.8430e-05,0.111094,0.089875,0.00614062,11.5109
3.8440e-05,0.112406,0.0898438,0.00746875,11.518
3.8450e-05,0.106844,0.0875625,0.0059375,11.5055
3.8460e-05,0.108625,0.0895625,0.0064375,11.5109
3.8470e-05,0.108938,0.08825,0.00670312,11.4641
3.8480e-05,0.108938,0.0903438,0.00771875,11.4289
3.8490e-05,0.110219,0.087125,0.00653125,11.4617
3.8500e-05,0.107469,0.0892188,0.00814062,11.5133
3.8510e-05,0.108844,0.08975,0.00639062,11.5203
3.8520e-05,0.109188,0.085625,0.00514063,11.5242
3.8530e-05,0.110063,0.0890313,0.006625,11.4758
3.8540e-05,0.110531,0.0884063,0.00525,11.5344
3.8550e-05,0.10975,0.088375,0.0045625,11.4633
3.8560e-05,0.106781,0.0881563,0.00485937,11.4531
3.8570e-05,0.106313,0.0873438,0.00535937,11.4516
3.8580e-05,0.109563,0.0897188,0.00521875,11.4352
3.8590e-05,0.110313,0.08975,0.00540625,11.4695
3.8600e-05,0.109625,0.0878125,0.00565625,11.4797
3.8610e-05,0.1085,0.0880938,0.00651562,11.5047
3.8620e-05,0.106031,0.0873125,0.00571875,11.4352
3.8630e-05,0.109125,0.0892188,0.00598438,11.4906
3.8640e-05,0.108375,0.0889063,0.00471875,11.4781
3.8650e-05,0.111188,0.088625,0.0060625,11.4797
3.8660e-05,0.109,0.0896875,0.00514063,11.4734
3.8670e-05,0.109156,0.0885,0.00592188,11.4555
3.8680e-05,0.109281,0.0915313,0.006,11.4
3.8690e-05,0.108719,0.08725,0.00440625,11.4578
3.8700e-05,0.111094,0.0902188,0.00621875,11.4039
3.8710e-05,0.111094,0.089375,0.00584375,11.4875
3.8720e-05,0.11,0.0897188,0.00684375,11.4594
3.8730e-05,0.106094,0.09,0.00584375,11.4375
3.8740e-05,0.110281,0.0857813,0.00701562,11.4563
3.8750e-05,0.111469,0.0879063,0.00617188,11.4922
3.8760e-05,0.109688,0.0891563,0.00467187,11.4547
3.8770e-05,0.108063,0.090375,0.00659375,11.5125
3.8780e-05,0.109188,0.088375,0.00640625,11.5477
3.8790e-05,0.106844,0.0899063,0.0056875,11.4195
3.8800e-05,0.109625,0.0898125,0.0055625,11.5063
3.8810e-05,0.110531,0.0904688,0.00551563,11.4602
3.8820e-05,0.112156,0.090375,0.00582813,11.4672
3.8830e-05,0.110813,0.0878438,0.00595313,11.4586
3.8840e-05,0.109375,0.0880938,0.005125,11.4594
3.8850e-05,0.111219,0.0894375,0.00673438,11.4563
3.8860e-05,0.110656,0.0897813,0.00579687,11.4047
3.8870e-05,0.1075,0.0886563,0.00596875,11.4461
3.8880e-05,0.1115,0.0894063,0.00628125,11.4453
3.8890e-05,0.108094,0.0891563,0.00567187,11.4141
3.8900e-05,0.109906,0.089625,0.00439063,11.475
3.8910e-05,0.109406,0.0900313,0.005125,11.493
3.8920e-05,0.108906,0.0895938,0.00584375,11.4609
3.8930e-05,0.110969,0.0890625,0.00510937,11.4297
3.8940e-05,0.11125,0.0887188,0.00714062,11.4711
3.8950e-05,0.111094,0.0911875,0.0074375,11.4609
3.8960e-05,0.108688,0.0910313,0.00639062,11.4273
3.8970e-05,0.108969,0.0886563,0.00639062,11.4586
3.8980e-05,0.109,0.090625,0.00659375,11.4484
3.8990e-05,0.110375,0.0900625,0.0073125,11.4523
3.9000e-05,0.108844,0.08825,0.00682812,11.4555
3.9010e-05,0.109188,0.089,0.00615625,11.4375
3.9020e-05,0.109625,0.0901875,0.00742188,11.4406
3.9030e-05,0.108344,0.0876875,0.00571875,11.4336
3.9040e-05,0.108219,0.089125,0.00660938,11.5063
3.9050e-05,0.110438,0.0886563,0.00528125,11.4141
3.9060e-05,0.110688,0.0877188,0.00557813,11.3828
3.9070e-05,0.109531,0.0876563,0.00520313,11.457
3.9080e-05,0.107719,0.0890625,0.00659375,11.4164
3.9090e-05,0.106969,0.0874375,0.00584375,11.4023
3.9100e-05,0.108969,0.0910313,0.00517187,11.4055
3.9110e-05,0.107156,0.0902813,0.00510937,11.4789
3.9120e-05,0.110969,0.0892188,0.00665625,11.4055
3.9130e-05,0.107813,0.0910625,0.00626562,11.4281
3.9140e-05,0.1105,0.0893125,0.00532813,11.4094
3.9150e-05,0.110125,0.0899375,0.00545313,11.4172
3.9160e-05,0.108406,0.0877188,0.0055,11.4789
3.9170e-05,0.109406,0.0884375,0.007,11.418
3.9180e-05,0.111781,0.089375,0.00579687,11.4281
3.9190e-05,0.110219,0.0903125,0.00540625,11.3852
3.9200e-05,0.1095,0.0906563,0.0055,11.4406
3.9210e-05,0.106063,0.0884375,0.00464063,11.4477
3.9220e-05,0.111688,0.0920313,0.00517187,11.4297
3.9230e-05,0.110313,0.09225,0.0064375,11.418
3.9240e-05,0.111031,0.0862813,0.00676562,11.4422
3.9250e-05,0.10975,0.0893438,0.005125,11.3992
3.9260e-05,0.110719,0.0886563,0.00534375,11.4602
3.9270e-05,0.112,0.0881875,0.00659375,11.4023
3.9280e-05,0.106719,0.0885625,0.00507813,11.4047
3.9290e-05,0.109563,0.0881875,0.0060625,11.4234
3.9300e-05,0.108906,0.0871563,0.00646875,11.4242
3.9310e-05,0.108938,0.0911875,0.00545313,11.4055
3.9320e-05,0.111813,0.0882813,0.00657812,11.4227
3.9330e-05,0.110906,0.0905938,0.00445313,11.4344
3.9340e-05,0.1105,0.0882188,0.00621875,11.4086
3.9350e-05,0.110781,0.0879688,0.00517187,11.468
3.9360e-05,0.108781,0.0899375,0.00495313,11.468
3.9370e-05,0.110625,0.0897813,0.005875,11.4547
3.9380e-05,0.108031,0.087375,0.00598438,11.4758
3.9390e-05,0.110844,0.0900625,0.00584375,11.4297
3.9400e-05,0.108406,0.0890625,0.0063125,11.4273
3.9410e-05,0.108594,0.0894375,0.006875,11.3961
3.9420e-05,0.108688,0.0885313,0.00639062,11.3398
3.9430e-05,0.108938,0.0901563,0.0055625,11.4578
3.9440e-05,0.110469,0.0919688,0.00454687,11.4563
3.9450e-05,0.109688,0.090625,0.00570313,11.3508
3.9460e-05,0.110688,0.0889063,0.00584375,11.4367
3.9470e-05,0.110563,0.0875,0.00529687,11.3883
3.9480e-05,0.110469,0.088875,0.00496875,11.3664
3.9490e-05,0.109594,0.0860313,0.0063125,11.3898
3.9500e-05,0.111406,0.091,0.0068125,11.457
3.9510e-05,0.110844,0.0885625,0.00673438,11.4633
3.9520e-05,0.111938,0.0883125,0.00648438,11.4031
3.9530e-05,0.109688,0.0888125,0.0058125,11.407
3.9540e-05,0.111031,0.0887188,0.00470313,11.3914
3.9550e-05,0.10875,0.0883438,0.006625,11.45
3.9560e-05,0.110656,0.090125,0.00696875,11.4977
3.9570e-05,0.11,0.0869688,0.00676562,11.45
3.9580e-05,0.110219,0.0907813,0.00632812,11.4477
3.9590e-05,0.109938,0.089875,0.00775,11.4484
3.9600e-05,0.109031,0.0875313,0.00567187,11.4516
3.9610e-05,0.110938,0.0894688,0.00632812,11.3711
3.9620e-05,0.107688,0.088875,0.00620312,11.4
3.9630e-05,0.1095,0.0917188,0.00767188,11.4289
3.9640e-05,0.109563,0.0902813,0.00635938,11.4031
3.9650e-05,0.109281,0.0912188,0.00667188,11.3664
3.9660e-05,0.108469,0.0892188,0.00578125,11.3922
3.9670e-05,0.10825,0.0888438,0.0053125,11.4008
3.9680e-05,0.111938,0.0895,0.006,11.3875
3.9690e-05,0.110219,0.0896875,0.00542187,11.4203
3.9700e-05,0.110094,0.087375,0.0055625,11.4477
3.9710e-05,0.109063,0.089875,0.00540625,11.3875
3.9720e-05,0.112031,0.0887188,0.00725,11.4133
3.9730e-05,0.113031,0.0882188,0.00554687,11.3836
3.9740e-05,0.109438,0.0870313,0.00540625,11.375
3.9750e-05,0.110375,0.0882813,0.0059375,11.3813
3.9760e-05,0.110188,0.09,0.00485937,11.3695
3.9770e-05,0.110313,0.0892813,0.00684375,11.425
3.9780e-05,0.111219,0.0905,0.00598438,11.3758
3.9790e-05,0.109938,0.0898438,0.00651562,11.407
3.9800e-05,0.112594,0.0894063,0.00632812,11.4031
3.9810e-05,0.110906,0.08975,0.006125,11.3617
3.9820e-05,0.106969,0.0896563,0.00501563,11.4578
3.9830e-05,0.111813,0.0911563,0.00609375,11.4438
3.9840e-05,0.109156,0.0894375,0.00539063,11.3891
3.9850e-05,0.1115,0.0883438,0.0054375,11.3156
3.9860e-05,0.111531,0.0899688,0.00710938,11.4234
3.9870e-05,0.110219,0.0875625,0.00551563,11.4531
3.9880e-05,0.111219,0.0905,0.0059375,11.3711
3.9890e-05,0.11275,0.0870625,0.00582813,11.3555
3.9900e-05,0.10775,0.08825,0.00571875,11.3273
3.9910e-05,0.112,0.0903438,0.00554687,11.3609
3.9920e-05,0.110313,0.0877188,0.00471875,11.4062
3.9930e-05,0.111063,0.0889063,0.00582813,11.3289
3.9940e-05,0.110188,0.0879375,0.00503125,11.3859
3.9950e-05,0.108281,0.0889688,0.005625,11.3461
3.9960e-05,0.111781,0.092,0.00582813,11.3492
3.9970e-05,0.11125,0.0914063,0.0055,11.4328
3.9980e-05,0.111625,0.0887188,0.00570313,11.4148
3.9990e-05,0.110125,0.0882813,0.005375,11.4062
4.0000e-05,0.109688,0.0888125,0.00460937,11.3406
4.0010e-05,0.112375,0.0871875,0.00539063,11.3313
4.0020e-05,0.110719,0.088125,0.0055625,11.3641
4.0030e-05,0.1115,0.08925,0.00657812,11.382
4.0040e-05,0.111313,0.0888125,0.00528125,11.3977
4.0050e-05,0.109656,0.0879375,0.00526563,11.3672
4.0060e-05,0.110281,0.0897188,0.0053125,11.3758
4.0070e-05,0.11075,0.0887188,0.00690625,11.3773
4.0080e-05,0.112,0.0876875,0.00676562,11.3031
4.0090e-05,0.106438,0.0900938,0.005875,11.3836
4.0100e-05,0.110375,0.0909375,0.0043125,11.3727
4.0110e-05,0.109875,0.0894375,0.00607812,11.3617
4.0120e-05,0.109625,0.0918125,0.00653125,11.3508
4.0130e-05,0.109656,0.0882813,0.005375,11.3531
4.0140e-05,0.111219,0.0879063,0.0069375,11.3219
4.0150e-05,0.110063,0.089125,0.00573437,11.3367
4.0160e-05,0.110125,0.0894688,0.00675,11.3477
4.0170e-05,0.111281,0.090875,0.00685938,11.3289
4.0180e-05,0.11175,0.0885625,0.00679688,11.3344
4.0190e-05,0.107219,0.0900313,0.0055625,11.3648
4.0200e-05,0.112563,0.0898125,0.00678125,11.4305
4.0210e-05,0.107781,0.0901875,0.0061875,11.4039
4.0220e-05,0.108406,0.088875,0.0063125,11.3656
4.0230e-05,0.109719,0.0905938,0.00614062,11.4039
4.0240e-05,0.112813,0.0907813,0.00428125,11.325
4.0250e-05,0.110281,0.0879688,0.00654688,11.368
4.0260e-05,0.110156,0.0880313,0.0061875,11.4195
4.0270e-05,0.110813,0.090375,0.00692188,11.3961
4.0280e-05,0.11025,0.088125,0.0068125,11.3594
4.0290e-05,0.110969,0.091,0.0049375,11.3227
4.0300e-05,0.111281,0.088625,0.00698438,11.3695
4.0310e-05,0.112438,0.091,0.00675,11.4094
4.0320e-05,0.111,0.0877813,0.0056875,11.3477
4.0330e-05,0.113063,0.0896563,0.005625,11.3938
4.0340e-05,0.110719,0.0900938,0.00496875,11.3703
4.0350e-05,0.110719,0.09025,0.00501563,11.332
4.0360e-05,0.11225,0.0882813,0.00634375,11.3562
4.0370e-05,0.111031,0.086375,0.0065625,11.3523
4.0380e-05,0.111313,0.0891563,0.00735938,11.3883
4.0390e-05,0.106906,0.089625,0.00560937,11.3289
4.0400e-05,0.109906,0.0883125,0.00625,11.3664
4.0410e-05,0.107813,0.0884688,0.00592188,11.3469
4.0420e-05,0.108125,0.0880938,0.00704688,11.3789
4.0430e-05,0.110281,0.0882188,0.00720312,11.3836
4.0440e-05,0.110938,0.0881875,0.00632812,11.3266
4.0450e-05,0.109906,0.089125,0.00573437,11.3727
4.0460e-05,0.108313,0.0894063,0.00553125,11.3414
4.0470e-05,0.108281,0.0887813,0.00478125,11.3742
4.0480e-05,0.110563,0.08825,0.00485937,11.3242
4.0490e-05,0.110719,0.0899375,0.00521875,11.393
4.0500e-05,0.108781,0.08875,0.00598438,11.3781
4.0510e-05,0.111188,0.0905,0.00540625,11.3375
4.0520e-05,0.107469,0.0905313,0.00559375,11.3141
4.0530e-05,0.111594,0.0879688,0.00595313,11.3297
4.0540e-05,0.111938,0.0872188,0.0064375,11.3148
4.0550e-05,0.10775,0.0887813,0.00609375,11.4367
4.0560e-05,0.109406,0.0876875,0.00434375,11.35
4.0570e-05,0.110344,0.0875313,0.00489063,11.3586
4.0580e-05,0.11,0.0876563,0.00496875,11.3523
4.0590e-05,0.108188,0.0894375,0.00623438,11.3656
4.0600e-05,0.110906,0.0862188,0.00521875,11.3578
4.0610e-05,0.107,0.0914688,0.00479687,11.3531
4.0620e-05,0.109031,0.0890938,0.00523437,11.3422
4.0630e-05,0.108281,0.0869688,0.00614062,11.3773
4.0640e-05,0.110688,0.0899688,0.00682812,11.3508
4.0650e-05,0.110188,0.0882188,0.00596875,11.2977
4.0660e-05,0.109031,0.088,0.00607812,11.3414
4.0670e-05,0.10825,0.0879063,0.00670312,11.2867
4.0680e-05,0.109656,0.0910313,0.00701562,11.3766
4.0690e-05,0.110188,0.0903438,0.0063125,11.2672
4.0700e-05,0.106156,0.08925,0.00670312,11.3539
4.0710e-05,0.107438,0.0879375,0.00645312,11.3734
4.0720e-05,0.109469,0.0898438,0.0064375,11.2984
4.0730e-05,0.112406,0.08625,0.00564063,11.3664
4.0740e-05,0.110594,0.0901875,0.00625,11.3633
4.0750e-05,0.109688,0.089875,0.0050625,11.2883
4.0760e-05,0.107781,0.0889063,0.00601562,11.3586
4.0770e-05,0.109344,0.0915,0.00651562,11.368
4.0780e-05,0.109219,0.0891875,0.00579687,11.3531
4.0790e-05,0.109719,0.08775,0.00607812,11.3078
4.0800e-05,0.107625,0.0912188,0.0061875,11.3883
4.0810e-05,0.109219,0.0899063,0.00728125,11.332
4.0820e-05,0.110125,0.0880313,0.00610938,11.3352
4.0830e-05,0.109219,0.089875,0.00490625,11.3852
4.0840e-05,0.109781,0.0867188,0.00610938,11.3219
4.0850e-05,0.108406,0.0881875,0.00589063,11.3859
4.0860e-05,0.108656,0.0898125,0.00428125,11.3375
4.0870e-05,0.107719,0.087875,0.00585938,11.3516
4.0880e-05,0.109125,0.0888438,0.00651562,11.3688
4.0890e-05,0.108938,0.089375,0.00629688,11.3125
4.0900e-05,0.110781,0.0894063,0.006875,11.3273
4.0910e-05,0.108469,0.0893438,0.006875,11.3328
4.0920e-05,0.109875,0.0900313,0.00554687,11.3086
4.0930e-05,0.107219,0.0900313,0.00692188,11.3555
4.0940e-05,0.110594,0.0915625,0.00732812,11.3484
4.0950e-05,0.109375,0.0906563,0.00692188,11.3156
4.0960e-05,0.112219,0.0899375,0.00625,11.2945
4.0970e-05,0.111688,0.0908438,0.0078125,11.3602
4.0980e-05,0.109563,0.0894688,0.00620312,11.3156
4.0990e-05,0.113031,0.089625,0.00623438,11.2719
4.1000e-05,0.109625,0.0907813,0.00396875,11.3242
4.1010e-05,0.11225,0.089125,0.00704688,11.3242
4.1020e-05,0.108688,0.0891875,0.00610938,11.2812
4.1030e-05,0.110188,0.089875,0.00560937,11.325
4.1040e-05,0.108938,0.0875313,0.0071875,11.3484
4.1050e-05,0.109313,0.0904375,0.00526563,11.3422
4.1060e-05,0.110813,0.0887813,0.00695312,11.3039
4.1070e-05,0.109688,0.0898125,0.0063125,11.2578
4.1080e-05,0.108125,0.0900938,0.00595313,11.3742
4.1090e-05,0.109375,0.09075,0.00720312,11.3469
4.1100e-05,0.108875,0.0890625,0.00582813,11.3102
4.1110e-05,0.11,0.0899063,0.004875,11.3367
4.1120e-05,0.11075,0.0917188,0.00535937,11.3063
4.1130e-05,0.110688,0.0908438,0.00509375,11.3508
4.1140e-05,0.109219,0.0894688,0.00401563,11.3094
4.1150e-05,0.111469,0.0920313,0.00571875,11.2805
4.1160e-05,0.109781,0.0880625,0.00521875,11.307
4.1170e-05,0.112438,0.0883125,0.00504687,11.3188
4.1180e-05,0.108406,0.0913438,0.00671875,11.3172
4.1190e-05,0.108469,0.0881875,0.00584375,11.2898
4.1200e-05,0.111313,0.0890313,0.00589063,11.2969
4.1210e-05,0.108969,0.0895625,0.00745312,11.3125
4.1220e-05,0.10825,0.09,0.00698438,11.3281
4.1230e-05,0.111563,0.0904375,0.00654688,11.3211
4.1240e-05,0.111125,0.0896563,0.0065,11.2742
4.1250e-05,0.109969,0.0918438,0.00651562,11.332
4.1260e-05,0.110156,0.0895625,0.00553125,11.3203
4.1270e-05,0.109438,0.090875,0.00617188,11.2805
4.1280e-05,0.109219,0.0885313,0.004875,11.318
4.1290e-05,0.109125,0.0895938,0.00564063,11.2328
4.1300e-05,0.110219,0.0913438,0.0069375,11.357
4.1310e-05,0.112,0.0915,0.00701562,11.2695
4.1320e-05,0.109781,0.090375,0.006875,11.2844
4.1330e-05,0.111281,0.0895938,0.00784375,11.2289
4.1340e-05,0.108719,0.0925,0.00629688,11.2641
4.1350e-05,0.108063,0.0896875,0.00629688,11.2773
4.1360e-05,0.109281,0.0901563,0.00559375,11.3242
4.1370e-05,0.108406,0.0894688,0.00545313,11.3047
4.1380e-05,0.109188,0.090625,0.00604688,11.343
4.1390e-05,0.11025,0.0900938,0.00535937,11.325
4.1400e-05,0.111438,0.0892813,0.00507813,11.2844
4.1410e-05,0.111375,0.0886875,0.00523437,11.2789
4.1420e-05,0.109219,0.091125,0.00646875,11.2531
4.1430e-05,0.111938,0.0903438,0.00565625,11.332
4.1440e-05,0.109156,0.0907188,0.005875,11.325
4.1450e-05,0.110531,0.08875,0.00610938,11.25
4.1460e-05,0.107781,0.0898125,0.00671875,11.2945
4.1470e-05,0.109719,0.0914063,0.006125,11.3047
4.1480e-05,0.110875,0.0895313,0.00725,11.2563
4.1490e-05,0.108125,0.0885,0.00710938,11.2664
4.1500e-05,0.108906,0.0899688,0.00603125,11.3
4.1510e-05,0.111656,0.0895,0.00532813,11.2812
4.1520e-05,0.109906,0.0904688,0.00564063,11.3016
4.1530e-05,0.111656,0.09,0.0070625,11.3141
4.1540e-05,0.109313,0.0905,0.00560937,11.2727
4.1550e-05,0.110281,0.0891875,0.0065625,11.2937
4.1560e-05,0.10925,0.0888125,0.00648438,11.3391
4.1570e-05,0.111125,0.09025,0.00628125,11.2445
4.1580e-05,0.108969,0.0920625,0.00696875,11.3258
4.1590e-05,0.108781,0.0885938,0.00546875,11.318
4.1600e-05,0.111406,0.0905938,0.00682812,11.3
4.1610e-05,0.108063,0.089375,0.00640625,11.2719
4.1620e-05,0.110531,0.0888438,0.00659375,11.3352
4.1630e-05,0.110188,0.0884688,0.00528125,11.318
4.1640e-05,0.107844,0.0895625,0.00548437,11.2742
4.1650e-05,0.110656,0.0885625,0.00585938,11.275
4.1660e-05,0.112156,0.0895625,0.00520313,11.2844
4.1670e-05,0.112281,0.0878438,0.00448437,11.3023
4.1680e-05,0.112031,0.0903125,0.005375,11.2977
4.1690e-05,0.108844,0.0899063,0.00521875,11.2781
4.1700e-05,0.109438,0.08775,0.00540625,11.3133
4.1710e-05,0.108188,0.08975,0.00610938,11.3102
4.1720e-05,0.110125,0.0885,0.00551563,11.2891
4.1730e-05,0.10725,0.09075,0.00675,11.2453
4.1740e-05,0.110469,0.088875,0.0058125,11.2797
4.1750e-05,0.107688,0.0897188,0.00559375,11.25
4.1760e-05,0.104813,0.0896875,0.00596875,11.318
4.1770e-05,0.11025,0.089875,0.0053125,11.3023
4.1780e-05,0.108875,0.090125,0.00760938,11.2805
4.1790e-05,0.109625,0.08875,0.00584375,11.3328
4.1800e-05,0.111781,0.0901875,0.0048125,11.2578
4.1810e-05,0.111281,0.090125,0.00503125,11.3102
4.1820e-05,0.111,0.0877188,0.00570313,11.2516
4.1830e-05,0.108406,0.0868438,0.00609375,11.2883
4.1840e-05,0.108094,0.089625,0.00673438,11.2383
4.1850e-05,0.10925,0.0878438,0.00554687,11.2703
4.1860e-05,0.11025,0.092125,0.0045625,11.2555
4.1870e-05,0.108469,0.0880625,0.00525,11.3242
4.1880e-05,0.108375,0.0882813,0.00607812,11.3102
4.1890e-05,0.110281,0.0896875,0.00623438,11.2828
4.1900e-05,0.111406,0.088375,0.00545313,11.3
4.1910e-05,0.107875,0.08875,0.0055,11.25
4.1920e-05,0.107906,0.0874063,0.005125,11.2453
4.1930e-05,0.107906,0.0869688,0.00676562,11.2539
4.1940e-05,0.11175,0.0900625,0.00601562,11.2578
4.1950e-05,0.110688,0.0886875,0.00545313,11.257
4.1960e-05,0.109813,0.0887813,0.00484375,11.2875
4.1970e-05,0.111125,0.09,0.00565625,11.3266
4.1980e-05,0.112656,0.0884688,0.00490625,11.2328
4.1990e-05,0.110188,0.0895,0.00592188,11.2195
4.2000e-05,0.108906,0.0899375,0.00459375,11.2
4.2010e-05,0.108688,0.0885313,0.00526563,11.275
4.2020e-05,0.111594,0.0892188,0.00457813,11.2453
4.2030e-05,0.109219,0.0889375,0.00610938,11.225
4.2040e-05,0.108281,0.0891875,0.006125,11.2539
4.2050e-05,0.108563,0.0870313,0.00629688,11.2883
4.2060e-05,0.109281,0.0895,0.00601562,11.2859
4.2070e-05,0.107688,0.0908125,0.00717188,11.2664
4.2080e-05,0.107781,0.0906563,0.00729688,11.2055
4.2090e-05,0.1085,0.0898125,0.00695312,11.2883
4.2100e-05,0.10825,0.0866563,0.00734375,11.225
4.2110e-05,0.1105,0.0902188,0.00646875,11.3102
4.2120e-05,0.110719,0.0928438,0.006625,11.2914
4.2130e-05,0.108,0.0902813,0.0070625,11.2359
4.2140e-05,0.108969,0.0903125,0.00665625,11.2922
4.2150e-05,0.11025,0.0888125,0.00557813,11.2703
4.2160e-05,0.112344,0.0869375,0.00598438,11.232
4.2170e-05,0.108219,0.0896875,0.00565625,11.2633
4.2180e-05,0.113563,0.0904688,0.005625,11.2625
4.2190e-05,0.11,0.089625,0.00645312,11.2477
4.2200e-05,0.108469,0.0886875,0.00684375,11.1813
4.2210e-05,0.109125,0.0909375,0.00792188,11.2703
4.2220e-05,0.107375,0.0886563,0.00540625,11.2414
4.2230e-05,0.10775,0.0910313,0.0068125,11.2539
4.2240e-05,0.109594,0.0903438,0.00642188,11.2258
4.2250e-05,0.111156,0.0913438,0.00495313,11.2898
4.2260e-05,0.109844,0.0879063,0.00540625,11.2234
4.2270e-05,0.110188,0.0872188,0.00534375,11.2188
4.2280e-05,0.11075,0.088125,0.00432813,11.2484
4.2290e-05,0.109875,0.0905313,0.0045,11.2422
4.2300e-05,0.109625,0.0898125,0.005,11.3164
4.2310e-05,0.112156,0.0901875,0.0055,11.2656
4.2320e-05,0.109125,0.0906563,0.005125,11.2937
4.2330e-05,0.109719,0.0898125,0.00601562,11.2797
4.2340e-05,0.108344,0.0877188,0.00664062,11.2203
4.2350e-05,0.106781,0.0884375,0.0069375,11.2461
4.2360e-05,0.108469,0.0896563,0.00635938,11.1531
4.2370e-05,0.107063,0.0896875,0.0058125,11.2414
4.2380e-05,0.109063,0.0895,0.00496875,11.2625
4.2390e-05,0.106813,0.0896563,0.00521875,11.2133
4.2400e-05,0.109344,0.092125,0.0051875,11.2492
4.2410e-05,0.110969,0.0889063,0.005875,11.2344
4.2420e-05,0.111,0.0876563,0.00517187,11.2016
4.2430e-05,0.108875,0.088625,0.0045,11.2539
4.2440e-05,0.109906,0.0884063,0.00628125,11.2391
4.2450e-05,0.111156,0.0896875,0.00614062,11.2383
4.2460e-05,0.109219,0.0896563,0.00498437,11.2328
4.2470e-05,0.110156,0.0899375,0.00545313,11.2547
4.2480e-05,0.110688,0.0885,0.00585938,11.2617
4.2490e-05,0.109625,0.0889375,0.00432813,11.3008
4.2500e-05,0.11025,0.0899375,0.0046875,11.232
4.2510e-05,0.109344,0.0906563,0.0036875,11.2516
4.2520e-05,0.106438,0.087625,0.004875,11.2344
