Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.8480e-05,0.105438,0.0836563,0.00610938,11.9609
2.8490e-05,0.105719,0.085,0.00564063,11.9945
2.8500e-05,0.106188,0.0830938,0.00498437,11.9625
2.8510e-05,0.103875,0.0867813,0.00623438,11.9828
2.8520e-05,0.103563,0.083125,0.00648438,12.0164
2.8530e-05,0.103188,0.0819063,0.00596875,11.9523
2.8540e-05,0.105969,0.08375,0.00665625,11.9875
2.8550e-05,0.104031,0.0826563,0.007625,11.95
2.8560e-05,0.103031,0.0835938,0.00629688,12.0109
2.8570e-05,0.106188,0.0840938,0.00678125,11.9695
2.8580e-05,0.101625,0.0825938,0.0063125,12.0109
2.8590e-05,0.105438,0.0826563,0.00682812,11.9984
2.8600e-05,0.104094,0.0835313,0.00582813,11.95
2.8610e-05,0.104375,0.084,0.00667188,11.9672
2.8620e-05,0.107719,0.0841875,0.00607812,12.0055
2.8630e-05,0.10725,0.081,0.00567187,11.9516
2.8640e-05,0.10475,0.085,0.00715625,11.9797
2.8650e-05,0.103281,0.0842813,0.00635938,12.0016
2.8660e-05,0.105813,0.0825938,0.00615625,11.9492
2.8670e-05,0.1025,0.0844688,0.00767188,11.9828
2.8680e-05,0.10525,0.086625,0.005375,12.0055
2.8690e-05,0.102813,0.0860313,0.00610938,12.0016
2.8700e-05,0.10475,0.0828438,0.0059375,11.9758
2.8710e-05,0.103594,0.08475,0.005625,11.9336
2.8720e-05,0.105188,0.0874688,0.00489063,12.0102
2.8730e-05,0.104125,0.081625,0.00539063,12.0094
2.8740e-05,0.105031,0.0842813,0.0040625,11.9328
2.8750e-05,0.106344,0.0834375,0.0061875,11.9398
2.8760e-05,0.105906,0.0823438,0.00554687,11.9977
2.8770e-05,0.103781,0.0814688,0.00732812,11.9227
2.8780e-05,0.104438,0.0838125,0.00704688,11.9547
2.8790e-05,0.101969,0.083375,0.00584375,11.9922
2.8800e-05,0.104719,0.0835,0.00615625,11.9844
2.8810e-05,0.103438,0.0829375,0.00582813,11.9883
2.8820e-05,0.102469,0.0845938,0.00603125,11.9516
2.8830e-05,0.103063,0.0853438,0.00509375,11.9844
2.8840e-05,0.105,0.0852188,0.006875,11.9445
2.8850e-05,0.101469,0.0843438,0.00504687,11.9484
2.8860e-05,0.104938,0.0850313,0.00620312,12.0094
2.8870e-05,0.105594,0.0818438,0.004625,11.9625
2.8880e-05,0.104469,0.08225,0.00576563,11.9227
2.8890e-05,0.10775,0.0866563,0.0048125,11.9672
2.8900e-05,0.104375,0.0840625,0.00590625,11.9211
2.8910e-05,0.105969,0.086,0.00604688,11.9594
2.8920e-05,0.105813,0.0825938,0.00482813,11.943
2.8930e-05,0.105188,0.0847188,0.00584375,11.9523
2.8940e-05,0.103156,0.0845313,0.007375,11.9773
2.8950e-05,0.104,0.0845313,0.00582813,12.0055
2.8960e-05,0.105188,0.0844375,0.005,11.9781
2.8970e-05,0.104875,0.0851875,0.00607812,11.9156
2.8980e-05,0.10325,0.0845,0.005,11.9969
2.8990e-05,0.104656,0.0842813,0.00425,11.9961
2.9000e-05,0.103656,0.0834688,0.00390625,11.9352
2.9010e-05,0.1055,0.0844375,0.00526563,11.918
2.9020e-05,0.10475,0.0815313,0.00565625,11.9961
2.9030e-05,0.102,0.083875,0.0058125,12.0117
2.9040e-05,0.10575,0.0843125,0.00625,11.9695
2.9050e-05,0.102563,0.0832188,0.00671875,11.968
2.9060e-05,0.104656,0.0836563,0.00679688,11.9492
2.9070e-05,0.104031,0.0825,0.00734375,12.0031
2.9080e-05,0.104188,0.0836563,0.00682812,11.9328
2.9090e-05,0.104688,0.0847813,0.00535937,11.9711
2.9100e-05,0.101406,0.0835625,0.006625,11.9586
2.9110e-05,0.103656,0.0864063,0.00482813,12.0047
2.9120e-05,0.103563,0.0832813,0.00640625,11.9398
2.9130e-05,0.102031,0.0837188,0.004875,11.9062
2.9140e-05,0.104156,0.0844688,0.00557813,11.9781
2.9150e-05,0.102313,0.0840625,0.00546875,11.9578
2.9160e-05,0.104125,0.0830625,0.00607812,11.9477
2.9170e-05,0.106156,0.081875,0.0059375,11.9375
2.9180e-05,0.102969,0.0844063,0.00598438,11.9281
2.9190e-05,0.106406,0.0846875,0.0071875,11.95
2.9200e-05,0.106031,0.082125,0.00707812,11.9508
2.9210e-05,0.105188,0.0842813,0.006625,11.9102
2.9220e-05,0.10625,0.0822188,0.00635938,11.9414
2.9230e-05,0.104656,0.0854063,0.00576563,12.0008
2.9240e-05,0.103344,0.084875,0.005125,11.9727
2.9250e-05,0.104344,0.0838438,0.00520313,11.9508
2.9260e-05,0.10525,0.0831875,0.00445313,12.0148
2.9270e-05,0.104219,0.0829063,0.006,11.9375
2.9280e-05,0.106063,0.0832813,0.006,11.9781
2.9290e-05,0.104375,0.0850625,0.00590625,11.8938
2.9300e-05,0.102813,0.0819688,0.00548437,11.8805
2.9310e-05,0.104313,0.0829375,0.00629688,11.9242
2.9320e-05,0.102375,0.0839688,0.00539063,11.9187
2.9330e-05,0.102688,0.0839063,0.006,11.9438
2.9340e-05,0.102031,0.0845,0.00709375,11.9422
2.9350e-05,0.103125,0.0848438,0.00757812,11.9719
2.9360e-05,0.104781,0.0843438,0.00640625,11.9398
2.9370e-05,0.105969,0.0861875,0.00584375,11.8781
2.9380e-05,0.105969,0.0840625,0.00471875,12.0383
2.9390e-05,0.105531,0.083875,0.005875,11.9859
2.9400e-05,0.102031,0.08525,0.00471875,11.9453
2.9410e-05,0.105125,0.0823125,0.00629688,11.857
2.9420e-05,0.104719,0.0816563,0.007375,11.9672
2.9430e-05,0.10375,0.081375,0.00623438,11.9102
2.9440e-05,0.103813,0.0818125,0.00573437,11.918
2.9450e-05,0.106438,0.0842188,0.0065,11.8844
2.9460e-05,0.104531,0.0835625,0.00665625,11.9922
2.9470e-05,0.103906,0.0817188,0.00679688,11.9508
2.9480e-05,0.105031,0.0853438,0.00670312,11.9539
2.9490e-05,0.104188,0.0858125,0.00623438,11.9547
2.9500e-05,0.102281,0.086625,0.00554687,11.9297
2.9510e-05,0.10525,0.0829688,0.00554687,11.8898
2.9520e-05,0.106,0.0822813,0.00432813,11.9164
2.9530e-05,0.106344,0.0852188,0.00425,11.9555
2.9540e-05,0.104375,0.0823438,0.00540625,11.9211
2.9550e-05,0.103406,0.0820313,0.0059375,11.9789
2.9560e-05,0.102219,0.08425,0.00578125,11.9016
2.9570e-05,0.102813,0.0816563,0.00623438,11.8711
2.9580e-05,0.103375,0.0826563,0.00545313,11.957
2.9590e-05,0.103313,0.0851563,0.00539063,11.9305
2.9600e-05,0.102438,0.0840625,0.00679688,11.9516
2.9610e-05,0.103281,0.0844688,0.006875,11.9609
2.9620e-05,0.104188,0.0835938,0.00664062,11.9055
2.9630e-05,0.104969,0.0819063,0.00657812,11.9375
2.9640e-05,0.103781,0.08375,0.00746875,11.9539
2.9650e-05,0.103594,0.0846563,0.00684375,11.9125
2.9660e-05,0.103031,0.0840938,0.00673438,11.8883
2.9670e-05,0.104563,0.0834688,0.00614062,11.9289
2.9680e-05,0.104188,0.0840938,0.00539063,11.9273
2.9690e-05,0.106688,0.0837188,0.00634375,11.8961
2.9700e-05,0.10425,0.081875,0.0070625,11.8945
2.9710e-05,0.1035,0.0804063,0.00645312,11.8953
2.9720e-05,0.104281,0.0830313,0.00639062,11.9258
2.9730e-05,0.106219,0.0844375,0.0074375,11.8852
2.9740e-05,0.1055,0.081875,0.00725,11.9469
2.9750e-05,0.106719,0.083875,0.00615625,11.8766
2.9760e-05,0.106,0.081375,0.00751562,11.8836
2.9770e-05,0.106531,0.0836563,0.00598438,11.8844
2.9780e-05,0.106531,0.0824375,0.00520313,11.9469
2.9790e-05,0.104719,0.0807813,0.0045,11.8914
2.9800e-05,0.101938,0.082125,0.00614062,11.968
2.9810e-05,0.105063,0.082625,0.0061875,11.9297
2.9820e-05,0.102,0.0815313,0.00592188,11.9602
2.9830e-05,0.104781,0.0833125,0.00565625,11.9469
2.9840e-05,0.104438,0.0821875,0.006625,11.9523
2.9850e-05,0.103906,0.0826563,0.007,11.9477
2.9860e-05,0.104563,0.083625,0.007125,11.9406
2.9870e-05,0.104031,0.0827813,0.00589063,11.8609
2.9880e-05,0.102813,0.0830625,0.00590625,11.9586
2.9890e-05,0.102094,0.0835,0.00548437,11.9047
2.9900e-05,0.104156,0.0844688,0.00690625,11.8789
2.9910e-05,0.102938,0.0830313,0.0061875,11.9555
2.9920e-05,0.1065,0.0825938,0.00479687,11.9086
2.9930e-05,0.106094,0.0803125,0.00560937,11.9688
2.9940e-05,0.104156,0.0857188,0.00653125,11.8828
2.9950e-05,0.102063,0.0815313,0.00651562,11.9242
2.9960e-05,0.105125,0.0819063,0.00659375,11.9164
2.9970e-05,0.103906,0.0835625,0.0060625,11.8727
2.9980e-05,0.101625,0.0818438,0.00595313,11.8766
2.9990e-05,0.0997188,0.0824688,0.00710938,11.8789
3.0000e-05,0.104531,0.0825313,0.006375,11.9391
3.0010e-05,0.10475,0.0835,0.00634375,11.9031
3.0020e-05,0.106,0.0845313,0.0063125,11.9133
3.0030e-05,0.105781,0.0848438,0.00451563,11.918
3.0040e-05,0.104813,0.0849688,0.00557813,11.9125
3.0050e-05,0.10775,0.0834375,0.004875,11.9656
3.0060e-05,0.10375,0.08325,0.00659375,11.8891
3.0070e-05,0.104313,0.083875,0.00559375,11.8586
3.0080e-05,0.106188,0.082125,0.00535937,11.8898
3.0090e-05,0.104938,0.0825625,0.00570313,11.8547
3.0100e-05,0.102938,0.0840938,0.00632812,11.9086
3.0110e-05,0.103813,0.0836875,0.00571875,11.9008
3.0120e-05,0.102781,0.0841563,0.00614062,11.9141
3.0130e-05,0.102844,0.0830938,0.00646875,11.9352
3.0140e-05,0.104875,0.0843125,0.00529687,11.9195
3.0150e-05,0.103031,0.0842813,0.00623438,11.9305
3.0160e-05,0.10375,0.0851875,0.00673438,11.9305
3.0170e-05,0.106469,0.0833438,0.0056875,11.8852
3.0180e-05,0.104188,0.0815938,0.00732812,11.9211
3.0190e-05,0.106875,0.0853438,0.00645312,11.8602
3.0200e-05,0.106313,0.08175,0.00645312,11.8562
3.0210e-05,0.104,0.0850938,0.00703125,11.9313
3.0220e-05,0.104375,0.0818125,0.00648438,11.9156
3.0230e-05,0.102313,0.0829688,0.00546875,11.9078
3.0240e-05,0.10475,0.0836563,0.00657812,11.8828
3.0250e-05,0.102719,0.08325,0.00539063,11.9047
3.0260e-05,0.10475,0.0848438,0.00710938,11.868
3.0270e-05,0.105313,0.0837188,0.0085,11.8508
3.0280e-05,0.106688,0.0839063,0.00682812,11.957
3.0290e-05,0.104,0.0832813,0.00451563,11.8383
3.0300e-05,0.106469,0.082375,0.00604688,11.8766
3.0310e-05,0.104875,0.0850625,0.00623438,11.8625
3.0320e-05,0.106313,0.084625,0.00435937,11.9297
3.0330e-05,0.102781,0.0819375,0.00782812,11.9016
3.0340e-05,0.107344,0.0845938,0.0064375,11.9203
3.0350e-05,0.103219,0.0837813,0.00578125,11.9195
3.0360e-05,0.106594,0.0834688,0.00625,11.9273
3.0370e-05,0.105906,0.0846563,0.00603125,11.875
3.0380e-05,0.102594,0.081625,0.00707812,11.8641
3.0390e-05,0.104469,0.0847813,0.00625,11.9187
3.0400e-05,0.10375,0.0830313,0.00476563,11.8508
3.0410e-05,0.103313,0.0850625,0.0065625,11.9336
3.0420e-05,0.106125,0.0822188,0.006125,11.8922
3.0430e-05,0.100781,0.0839375,0.0066875,11.9242
3.0440e-05,0.104813,0.0818125,0.00701562,11.8672
3.0450e-05,0.104563,0.0819688,0.007125,11.8523
3.0460e-05,0.104719,0.082375,0.00773438,11.8594
3.0470e-05,0.102781,0.0824375,0.00740625,11.9055
3.0480e-05,0.102719,0.0812813,0.0065625,11.9266
3.0490e-05,0.106094,0.0844688,0.00721875,11.8922
3.0500e-05,0.103,0.08325,0.006375,11.8914
3.0510e-05,0.105563,0.0824063,0.00539063,11.8539
3.0520e-05,0.105188,0.0820938,0.00571875,11.8445
3.0530e-05,0.102969,0.0841563,0.00482813,11.8203
3.0540e-05,0.10475,0.0834063,0.00507813,11.8883
3.0550e-05,0.1035,0.0836875,0.00539063,11.9359
3.0560e-05,0.104781,0.0814375,0.00582813,11.9516
3.0570e-05,0.104719,0.0829375,0.00614062,11.9062
3.0580e-05,0.100875,0.0828438,0.0063125,11.8656
3.0590e-05,0.106313,0.0840938,0.00664062,11.818
3.0600e-05,0.101938,0.0820938,0.00610938,11.8898
3.0610e-05,0.104438,0.0805625,0.00732812,11.907
3.0620e-05,0.102375,0.0833125,0.00690625,11.875
3.0630e-05,0.102063,0.0857188,0.00726562,11.8914
3.0640e-05,0.101344,0.0836875,0.00507813,11.8625
3.0650e-05,0.102688,0.0844063,0.00603125,11.9055
3.0660e-05,0.103406,0.0825938,0.00476563,11.8945
3.0670e-05,0.10525,0.0841563,0.00539063,11.8672
3.0680e-05,0.104313,0.0851875,0.00503125,11.8664
3.0690e-05,0.105375,0.0825938,0.00625,11.8859
3.0700e-05,0.104281,0.0824688,0.00628125,11.8719
3.0710e-05,0.103156,0.0842188,0.00729688,11.9289
3.0720e-05,0.104531,0.0830625,0.00742188,11.9281
3.0730e-05,0.104125,0.084125,0.00703125,11.8867
3.0740e-05,0.105781,0.08375,0.007125,11.8891
3.0750e-05,0.0990313,0.0850313,0.00626562,11.9445
3.0760e-05,0.104281,0.084875,0.00740625,11.8711
3.0770e-05,0.104469,0.0854688,0.00735938,11.8625
3.0780e-05,0.104375,0.0860938,0.00653125,11.9102
3.0790e-05,0.105594,0.084125,0.00695312,11.8891
3.0800e-05,0.101938,0.0847188,0.00682812,11.8719
3.0810e-05,0.105313,0.083875,0.005375,11.8391
3.0820e-05,0.104156,0.08425,0.00578125,11.8773
3.0830e-05,0.103813,0.0844375,0.00475,11.8523
3.0840e-05,0.104906,0.0832188,0.0063125,11.8328
3.0850e-05,0.10375,0.0839375,0.00542187,11.8703
3.0860e-05,0.105531,0.0816563,0.00679688,11.9062
3.0870e-05,0.103094,0.0818438,0.0055,11.8414
3.0880e-05,0.105281,0.0843438,0.00676562,11.8539
3.0890e-05,0.104156,0.0825625,0.00521875,11.8906
3.0900e-05,0.103688,0.0855938,0.00664062,11.8914
3.0910e-05,0.102875,0.0829688,0.00542187,11.9211
3.0920e-05,0.103406,0.0834688,0.00603125,11.9094
3.0930e-05,0.103469,0.0830313,0.00626562,11.8391
3.0940e-05,0.103563,0.0846563,0.00495313,11.8867
3.0950e-05,0.104031,0.0842813,0.0063125,11.8242
3.0960e-05,0.102688,0.084,0.00601562,11.8867
3.0970e-05,0.106094,0.0835313,0.00675,11.8984
3.0980e-05,0.105344,0.0839375,0.00773438,11.8609
3.0990e-05,0.103188,0.0833438,0.00671875,11.8492
3.1000e-05,0.102813,0.0849688,0.0080625,11.8742
3.1010e-05,0.10475,0.0829063,0.00782812,11.8797
3.1020e-05,0.102688,0.0845938,0.0066875,11.8742
3.1030e-05,0.106125,0.0849063,0.00723438,11.8289
3.1040e-05,0.105219,0.0841875,0.00659375,11.875
3.1050e-05,0.104563,0.0839063,0.00751562,11.8766
3.1060e-05,0.104625,0.0849375,0.00546875,11.882
3.1070e-05,0.10325,0.0825313,0.00470313,11.875
3.1080e-05,0.10225,0.08325,0.00520313,11.8391
3.1090e-05,0.104094,0.0839688,0.00425,11.8641
3.1100e-05,0.105531,0.0849375,0.0061875,11.8805
3.1110e-05,0.101813,0.0830938,0.0063125,11.9148
3.1120e-05,0.103188,0.0851563,0.00720312,11.9258
3.1130e-05,0.10525,0.0843125,0.0071875,11.8469
3.1140e-05,0.101656,0.0839375,0.00703125,11.8492
3.1150e-05,0.103969,0.08325,0.00496875,11.8594
3.1160e-05,0.103969,0.0831875,0.00659375,11.8617
3.1170e-05,0.103781,0.084125,0.00601562,11.843
3.1180e-05,0.101406,0.0837813,0.00620312,11.818
3.1190e-05,0.102844,0.0821875,0.00476563,11.8719
3.1200e-05,0.104063,0.0859688,0.00446875,11.8445
3.1210e-05,0.104688,0.0823125,0.00567187,11.8656
3.1220e-05,0.103844,0.0843438,0.00623438,11.8367
3.1230e-05,0.105906,0.0846563,0.00610938,11.8836
3.1240e-05,0.102813,0.0837813,0.00595313,11.8641
3.1250e-05,0.1055,0.0834688,0.00740625,11.8172
3.1260e-05,0.101688,0.082875,0.00698438,11.8195
3.1270e-05,0.103031,0.0862188,0.00776562,11.8148
3.1280e-05,0.105781,0.08375,0.0071875,11.8766
3.1290e-05,0.1045,0.0848438,0.006875,11.8508
3.1300e-05,0.103813,0.084,0.00657812,11.7867
3.1310e-05,0.103594,0.0854688,0.006375,11.8188
3.1320e-05,0.106594,0.0826875,0.00585938,11.8094
3.1330e-05,0.106719,0.0824375,0.00714062,11.8438
3.1340e-05,0.105719,0.0846875,0.00439063,11.9039
3.1350e-05,0.10625,0.0837813,0.005875,11.8234
3.1360e-05,0.105656,0.0821875,0.00623438,11.8484
3.1370e-05,0.103969,0.086,0.006125,11.8758
3.1380e-05,0.103219,0.0830625,0.00529687,11.8477
3.1390e-05,0.101813,0.0874063,0.0056875,11.8656
3.1400e-05,0.106438,0.0843438,0.00682812,11.8375
3.1410e-05,0.103844,0.083625,0.0065,11.8406
3.1420e-05,0.104281,0.0835,0.00570313,11.832
3.1430e-05,0.103438,0.0829375,0.00546875,11.8398
3.1440e-05,0.103969,0.0855,0.0049375,11.7641
3.1450e-05,0.103156,0.0850625,0.00514063,11.8609
3.1460e-05,0.105594,0.08375,0.00576563,11.8211
3.1470e-05,0.106719,0.0855,0.00620312,11.8438
3.1480e-05,0.104594,0.0830625,0.0060625,11.8172
3.1490e-05,0.105156,0.0847813,0.00517187,11.8016
3.1500e-05,0.104031,0.0824688,0.00589063,11.8359
3.1510e-05,0.10075,0.085,0.00501563,11.8344
3.1520e-05,0.105531,0.0829375,0.0079375,11.8461
3.1530e-05,0.101344,0.0815,0.00732812,11.8289
3.1540e-05,0.105406,0.0860313,0.00670312,11.7789
3.1550e-05,0.103406,0.0844688,0.0069375,11.8219
3.1560e-05,0.103188,0.0848438,0.00615625,11.8328
3.1570e-05,0.105719,0.0860625,0.00807812,11.8289
3.1580e-05,0.105688,0.085125,0.00545313,11.7805
3.1590e-05,0.103313,0.0847813,0.00673438,11.8711
3.1600e-05,0.103969,0.0837813,0.00610938,11.8516
3.1610e-05,0.104,0.0839063,0.00509375,11.8133
3.1620e-05,0.104094,0.08375,0.00645312,11.8102
3.1630e-05,0.1045,0.0820313,0.00682812,11.8469
3.1640e-05,0.105406,0.08475,0.00614062,11.8367
3.1650e-05,0.106625,0.0824063,0.00670312,11.8094
3.1660e-05,0.104938,0.0837188,0.00676562,11.8117
3.1670e-05,0.103313,0.0827188,0.00475,11.8359
3.1680e-05,0.102219,0.0843438,0.00710938,11.8266
3.1690e-05,0.103906,0.0840938,0.00442187,11.7805
3.1700e-05,0.10425,0.0837813,0.00646875,11.8258
3.1710e-05,0.105063,0.0844375,0.00592188,11.8094
3.1720e-05,0.105438,0.083375,0.00459375,11.7891
3.1730e-05,0.10325,0.086375,0.00615625,11.8203
3.1740e-05,0.10425,0.0835,0.0065,11.8406
3.1750e-05,0.103125,0.0845625,0.00496875,11.8039
3.1760e-05,0.103844,0.0841875,0.00807812,11.8078
3.1770e-05,0.102969,0.0829375,0.0068125,11.8664
3.1780e-05,0.101281,0.0849688,0.0076875,11.8117
3.1790e-05,0.104375,0.0818125,0.00746875,11.8383
3.1800e-05,0.101031,0.084,0.00629688,11.8484
3.1810e-05,0.103938,0.0851563,0.00760938,11.7891
3.1820e-05,0.105406,0.0854375,0.00648438,11.7508
3.1830e-05,0.104375,0.0844375,0.00457813,11.8109
3.1840e-05,0.105531,0.08475,0.00795312,11.8164
3.1850e-05,0.106344,0.084625,0.0060625,11.8
3.1860e-05,0.105344,0.0816563,0.00703125,11.7438
3.1870e-05,0.106906,0.085875,0.00654688,11.7969
3.1880e-05,0.103844,0.0834063,0.00646875,11.8359
3.1890e-05,0.104,0.0862813,0.00654688,11.8211
3.1900e-05,0.105125,0.0820313,0.005,11.8805
3.1910e-05,0.100781,0.0836563,0.0064375,11.8133
3.1920e-05,0.105469,0.0825938,0.00689062,11.7812
3.1930e-05,0.102469,0.0833125,0.005625,11.8422
3.1940e-05,0.104469,0.0842188,0.00542187,11.7914
3.1950e-05,0.104188,0.0819063,0.00657812,11.8484
3.1960e-05,0.106688,0.0836563,0.00532813,11.882
3.1970e-05,0.1065,0.0819688,0.00640625,11.8891
3.1980e-05,0.104906,0.0870938,0.00504687,11.7945
3.1990e-05,0.102531,0.0853438,0.0060625,11.7891
3.2000e-05,0.102719,0.0822813,0.0063125,11.8219
3.2010e-05,0.104156,0.0844688,0.00539063,11.8445
3.2020e-05,0.103625,0.0851563,0.00590625,11.782
3.2030e-05,0.104156,0.0851875,0.0073125,11.8047
3.2040e-05,0.103125,0.084125,0.0064375,11.7742
3.2050e-05,0.103031,0.0839688,0.00526563,11.8094
3.2060e-05,0.104563,0.0848438,0.00621875,11.7859
3.2070e-05,0.103094,0.0844063,0.00632812,11.7992
3.2080e-05,0.104281,0.084125,0.00565625,11.807
3.2090e-05,0.104438,0.0831563,0.005625,11.8266
3.2100e-05,0.103969,0.0840625,0.00671875,11.8055
3.2110e-05,0.106438,0.083375,0.00520313,11.8484
3.2120e-05,0.103594,0.0829688,0.007375,11.8227
3.2130e-05,0.106063,0.0865,0.00634375,11.7945
3.2140e-05,0.104875,0.0819375,0.00598438,11.7953
3.2150e-05,0.102031,0.0828125,0.006125,11.7852
3.2160e-05,0.101469,0.0845313,0.0063125,11.7547
3.2170e-05,0.102906,0.0850313,0.00464063,11.8055
3.2180e-05,0.103938,0.0850625,0.00589063,11.7969
3.2190e-05,0.103438,0.08475,0.00528125,11.7984
3.2200e-05,0.10075,0.0865938,0.00520313,11.8539
3.2210e-05,0.105313,0.0856563,0.00504687,11.8336
3.2220e-05,0.106031,0.0810313,0.0046875,11.8469
3.2230e-05,0.107656,0.083875,0.00539063,11.7883
3.2240e-05,0.102156,0.0828438,0.00498437,11.7758
3.2250e-05,0.103813,0.0833438,0.00615625,11.7781
3.2260e-05,0.107688,0.0831563,0.00632812,11.8445
3.2270e-05,0.10525,0.0855313,0.00684375,11.8039
3.2280e-05,0.107,0.0836563,0.0063125,11.807
3.2290e-05,0.102,0.0841875,0.00596875,11.7656
3.2300e-05,0.104406,0.082875,0.00576563,11.7766
3.2310e-05,0.10575,0.0835313,0.00592188,11.8016
3.2320e-05,0.104344,0.0831563,0.00546875,11.7852
3.2330e-05,0.103969,0.0856563,0.0055,11.8383
3.2340e-05,0.102375,0.0807188,0.00557813,11.7875
3.2350e-05,0.102156,0.0869063,0.00692188,11.7742
3.2360e-05,0.106156,0.0845938,0.00696875,11.7453
3.2370e-05,0.103969,0.08425,0.00576563,11.782
3.2380e-05,0.102813,0.083,0.00732812,11.8188
3.2390e-05,0.105813,0.0843438,0.0061875,11.7742
3.2400e-05,0.102781,0.0860313,0.00640625,11.7836
3.2410e-05,0.104031,0.0855625,0.00707812,11.7859
3.2420e-05,0.102875,0.0882188,0.00740625,11.7766
3.2430e-05,0.10575,0.0841875,0.00659375,11.857
3.2440e-05,0.101875,0.0828438,0.00551563,11.7883
3.2450e-05,0.104844,0.0856563,0.00520313,11.768
3.2460e-05,0.103906,0.0849688,0.00528125,11.7773
3.2470e-05,0.105531,0.0854688,0.00309375,11.7609
3.2480e-05,0.105906,0.0839063,0.00545313,11.7789
3.2490e-05,0.103719,0.0844688,0.00540625,11.7758
3.2500e-05,0.104438,0.0849688,0.00439063,11.7898
3.2510e-05,0.10425,0.0850625,0.0048125,11.7781
3.2520e-05,0.106,0.083,0.00704688,11.7719
3.2530e-05,0.104938,0.0810938,0.00448437,11.7508
3.2540e-05,0.103063,0.082375,0.00603125,11.8094
3.2550e-05,0.104969,0.0863125,0.006875,11.7906
3.2560e-05,0.103281,0.0835625,0.00542187,11.768
3.2570e-05,0.10275,0.0855313,0.00520313,11.775
3.2580e-05,0.102563,0.084875,0.00495313,11.793
3.2590e-05,0.104375,0.0836875,0.00534375,11.7734
3.2600e-05,0.105625,0.0839063,0.00679688,11.8219
3.2610e-05,0.103031,0.0829688,0.00717188,11.7578
3.2620e-05,0.102625,0.0855313,0.00507813,11.7977
3.2630e-05,0.105781,0.08575,0.00603125,11.8047
3.2640e-05,0.105719,0.0851875,0.00557813,11.7688
3.2650e-05,0.10625,0.0829688,0.00704688,11.8117
3.2660e-05,0.104313,0.0839375,0.00646875,11.7648
3.2670e-05,0.105375,0.0839375,0.00829688,11.7852
3.2680e-05,0.101813,0.0832188,0.0081875,11.8094
3.2690e-05,0.104375,0.0858125,0.00673438,11.7422
3.2700e-05,0.10425,0.0834688,0.00598438,11.7414
3.2710e-05,0.105156,0.0840313,0.00635938,11.7406
3.2720e-05,0.102938,0.0850938,0.00425,11.7883
3.2730e-05,0.105219,0.0835,0.00554687,11.7852
3.2740e-05,0.1065,0.0819375,0.00582813,11.7453
3.2750e-05,0.104406,0.0840313,0.00521875,11.7656
3.2760e-05,0.104594,0.0835938,0.00578125,11.8195
3.2770e-05,0.107719,0.0820313,0.00573437,11.7516
3.2780e-05,0.103656,0.0827813,0.0066875,11.7898
3.2790e-05,0.103969,0.0845,0.00703125,11.8094
3.2800e-05,0.10575,0.0811875,0.00596875,11.7445
3.2810e-05,0.104719,0.0853438,0.0061875,11.7664
3.2820e-05,0.105281,0.0836563,0.00623438,11.7633
3.2830e-05,0.104125,0.0824688,0.00648438,11.7469
3.2840e-05,0.103719,0.084125,0.00582813,11.7781
3.2850e-05,0.103625,0.0810938,0.00646875,11.7484
3.2860e-05,0.103313,0.083625,0.00509375,11.7281
3.2870e-05,0.106031,0.0838125,0.00654688,11.7922
3.2880e-05,0.105031,0.0798438,0.00598438,11.718
3.2890e-05,0.104781,0.0842188,0.00725,11.7711
3.2900e-05,0.104,0.0802813,0.00665625,11.7234
3.2910e-05,0.104125,0.0836563,0.00660938,11.807
3.2920e-05,0.104719,0.08275,0.0076875,11.8219
3.2930e-05,0.105344,0.0820625,0.00860938,11.7695
3.2940e-05,0.105,0.0838125,0.00728125,11.7531
3.2950e-05,0.104031,0.081375,0.00698438,11.8031
3.2960e-05,0.10575,0.0842188,0.00659375,11.8055
3.2970e-05,0.105375,0.0856563,0.006125,11.7594
3.2980e-05,0.106406,0.0825938,0.00529687,11.7594
3.2990e-05,0.104594,0.0833438,0.00489063,11.7648
3.3000e-05,0.103656,0.0837188,0.00373437,11.743
3.3010e-05,0.107125,0.0838125,0.00446875,11.7297
3.3020e-05,0.106188,0.0830625,0.0063125,11.7781
3.3030e-05,0.104063,0.085375,0.00576563,11.7812
3.3040e-05,0.104281,0.0834375,0.0065625,11.7195
3.3050e-05,0.102406,0.0846563,0.00684375,11.7406
3.3060e-05,0.103719,0.0877813,0.00628125,11.8031
3.3070e-05,0.105469,0.0851563,0.00689062,11.7773
3.3080e-05,0.100188,0.08475,0.0069375,11.7258
3.3090e-05,0.103375,0.0843125,0.00603125,11.7484
3.3100e-05,0.102438,0.0837188,0.00651562,11.7023
3.3110e-05,0.105906,0.0855625,0.0053125,11.7398
3.3120e-05,0.105313,0.0808438,0.00560937,11.718
3.3130e-05,0.104594,0.0869063,0.00525,11.6914
3.3140e-05,0.107969,0.0826563,0.00740625,11.7625
3.3150e-05,0.104938,0.0819688,0.00690625,11.7125
3.3160e-05,0.105188,0.0831875,0.005375,11.7633
