Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.7710e-05,0.103281,0.0499688,0.00779688,11.5336
3.7720e-05,0.104281,0.0518438,0.00692188,11.5031
3.7730e-05,0.102219,0.04975,0.00670312,11.5547
3.7740e-05,0.105125,0.0478125,0.00601562,11.5141
3.7750e-05,0.105906,0.0506875,0.00598438,11.4938
3.7760e-05,0.102031,0.0495313,0.00460937,11.557
3.7770e-05,0.105438,0.0489063,0.00532813,11.5617
3.7780e-05,0.102156,0.0514063,0.00617188,11.5328
3.7790e-05,0.106031,0.0496875,0.00459375,11.5508
3.7800e-05,0.104875,0.0489688,0.0060625,11.507
3.7810e-05,0.103438,0.04925,0.0050625,11.5828
3.7820e-05,0.106469,0.051875,0.00542187,11.5281
3.7830e-05,0.103844,0.0464688,0.004625,11.557
3.7840e-05,0.104094,0.0491875,0.00521875,11.5281
3.7850e-05,0.102063,0.0505,0.00571875,11.518
3.7860e-05,0.104063,0.0515625,0.00565625,11.5398
3.7870e-05,0.105219,0.0481875,0.00457813,11.5023
3.7880e-05,0.102156,0.048,0.00560937,11.4977
3.7890e-05,0.105625,0.0496563,0.00673438,11.5758
3.7900e-05,0.106,0.0503438,0.006625,11.5484
3.7910e-05,0.103438,0.0488438,0.00553125,11.5656
3.7920e-05,0.102969,0.0479688,0.00575,11.5094
3.7930e-05,0.10225,0.0520938,0.00623438,11.5453
3.7940e-05,0.103875,0.0478125,0.007125,11.5266
3.7950e-05,0.103406,0.0500938,0.00682812,11.5375
3.7960e-05,0.104781,0.0492188,0.0065625,11.5258
3.7970e-05,0.107125,0.0514375,0.0065,11.5594
3.7980e-05,0.106406,0.0505625,0.0071875,11.55
3.7990e-05,0.104531,0.0520313,0.00729688,11.4828
3.8000e-05,0.102563,0.04925,0.00578125,11.525
3.8010e-05,0.105094,0.0505938,0.00721875,11.5383
3.8020e-05,0.10475,0.0464688,0.00607812,11.4906
3.8030e-05,0.106594,0.04975,0.00642188,11.5531
3.8040e-05,0.104594,0.0481875,0.006375,11.5328
3.8050e-05,0.102594,0.0478125,0.00685938,11.4906
3.8060e-05,0.103563,0.0510938,0.00439063,11.5055
3.8070e-05,0.104,0.048875,0.00565625,11.4781
3.8080e-05,0.103594,0.0482813,0.00685938,11.4836
3.8090e-05,0.104875,0.0509063,0.00648438,11.5484
3.8100e-05,0.102781,0.048125,0.005375,11.4875
3.8110e-05,0.103781,0.0495313,0.00570313,11.5164
3.8120e-05,0.105844,0.0483438,0.005875,11.4609
3.8130e-05,0.104156,0.0518438,0.00595313,11.5266
3.8140e-05,0.106813,0.0504063,0.00564063,11.4938
3.8150e-05,0.107438,0.0488438,0.00634375,11.5469
3.8160e-05,0.104656,0.0502188,0.00595313,11.4664
3.8170e-05,0.103813,0.0511875,0.00742188,11.4898
3.8180e-05,0.104469,0.0506875,0.00689062,11.5242
3.8190e-05,0.105219,0.0512813,0.006,11.5406
3.8200e-05,0.105344,0.0505,0.00596875,11.5523
3.8210e-05,0.105156,0.0516875,0.00617188,11.4625
3.8220e-05,0.105375,0.0519688,0.00607812,11.518
3.8230e-05,0.104094,0.0499375,0.005875,11.4781
3.8240e-05,0.104719,0.05025,0.006375,11.5312
3.8250e-05,0.103688,0.0515938,0.006,11.5844
3.8260e-05,0.105688,0.0519375,0.00710938,11.4953
3.8270e-05,0.103313,0.0494063,0.00673438,11.4227
3.8280e-05,0.103,0.0540313,0.00514063,11.4805
3.8290e-05,0.104563,0.0495938,0.00646875,11.4602
3.8300e-05,0.102906,0.0513438,0.00657812,11.4953
3.8310e-05,0.103969,0.0522188,0.00714062,11.4922
3.8320e-05,0.104063,0.0505313,0.00442187,11.4953
3.8330e-05,0.104094,0.0515313,0.00584375,11.5437
3.8340e-05,0.104844,0.0484688,0.00667188,11.5203
3.8350e-05,0.103438,0.051625,0.00560937,11.5453
3.8360e-05,0.104188,0.0517813,0.00607812,11.4945
3.8370e-05,0.102625,0.0489375,0.00582813,11.5133
3.8380e-05,0.104,0.0523125,0.00535937,11.5227
3.8390e-05,0.10575,0.049625,0.00565625,11.4508
3.8400e-05,0.104594,0.0474375,0.0060625,11.5
3.8410e-05,0.104656,0.0496875,0.00690625,11.432
3.8420e-05,0.102906,0.049,0.00573437,11.5
3.8430e-05,0.102969,0.0503438,0.0058125,11.4703
3.8440e-05,0.104938,0.0497813,0.00532813,11.475
3.8450e-05,0.102875,0.0506875,0.00557813,11.5016
3.8460e-05,0.103063,0.049875,0.00560937,11.5164
3.8470e-05,0.102406,0.0512813,0.00635938,11.5023
3.8480e-05,0.104219,0.05,0.00671875,11.4969
3.8490e-05,0.105438,0.0499063,0.0069375,11.5641
3.8500e-05,0.103094,0.05,0.00648438,11.5031
3.8510e-05,0.102781,0.0519375,0.00670312,11.4805
3.8520e-05,0.104625,0.0501875,0.0070625,11.482
3.8530e-05,0.106563,0.0519375,0.00595313,11.4695
3.8540e-05,0.104875,0.0485313,0.00578125,11.45
3.8550e-05,0.102375,0.0509688,0.0070625,11.5531
3.8560e-05,0.103344,0.048,0.00614062,11.4703
3.8570e-05,0.102125,0.0479063,0.00551563,11.4633
3.8580e-05,0.103969,0.0489688,0.00651562,11.4766
3.8590e-05,0.10325,0.0491875,0.00548437,11.4945
3.8600e-05,0.105031,0.0504688,0.00625,11.4883
3.8610e-05,0.10575,0.0521563,0.00607812,11.5336
3.8620e-05,0.104188,0.0485625,0.0044375,11.4797
3.8630e-05,0.1055,0.0485313,0.006625,11.4773
3.8640e-05,0.105281,0.0498438,0.00514063,11.4953
3.8650e-05,0.103906,0.0494688,0.00559375,11.4844
3.8660e-05,0.102906,0.047625,0.00546875,11.4695
3.8670e-05,0.103375,0.0509688,0.00584375,11.5281
3.8680e-05,0.105063,0.051,0.00628125,11.4609
3.8690e-05,0.103188,0.0534688,0.00503125,11.5227
3.8700e-05,0.104438,0.0500313,0.00728125,11.4148
3.8710e-05,0.103563,0.0496563,0.00746875,11.4914
3.8720e-05,0.105469,0.0497813,0.007625,11.4438
3.8730e-05,0.103469,0.0508438,0.00589063,11.4594
3.8740e-05,0.104563,0.0511875,0.0070625,11.4539
3.8750e-05,0.103344,0.05175,0.00620312,11.4352
3.8760e-05,0.103406,0.0477813,0.00609375,11.5195
3.8770e-05,0.1025,0.0472188,0.00582813,11.4727
3.8780e-05,0.105719,0.051,0.00640625,11.4586
3.8790e-05,0.102344,0.0498125,0.0074375,11.4984
3.8800e-05,0.104125,0.0490313,0.00590625,11.482
3.8810e-05,0.103375,0.0498438,0.007375,11.5141
3.8820e-05,0.102563,0.049625,0.00640625,11.4711
3.8830e-05,0.104469,0.0482813,0.00657812,11.482
3.8840e-05,0.103688,0.0516875,0.00657812,11.4578
3.8850e-05,0.105,0.0518438,0.00575,11.4742
3.8860e-05,0.104406,0.0504688,0.00675,11.4898
3.8870e-05,0.102656,0.0495313,0.0053125,11.4617
3.8880e-05,0.106406,0.0493125,0.00648438,11.443
3.8890e-05,0.105938,0.0480313,0.00504687,11.4383
3.8900e-05,0.103313,0.0502188,0.00510937,11.4578
3.8910e-05,0.101781,0.0494063,0.00604688,11.5148
3.8920e-05,0.102594,0.0504063,0.00528125,11.4883
3.8930e-05,0.102813,0.051,0.00603125,11.4922
3.8940e-05,0.103094,0.0502188,0.00732812,11.5055
3.8950e-05,0.104594,0.0496563,0.00542187,11.4547
3.8960e-05,0.102406,0.0485625,0.00639062,11.4336
3.8970e-05,0.1005,0.0492188,0.00701562,11.4563
3.8980e-05,0.101906,0.0495313,0.0061875,11.3844
3.8990e-05,0.103875,0.049,0.0059375,11.4383
3.9000e-05,0.106844,0.0489063,0.00546875,11.4531
3.9010e-05,0.103031,0.0486875,0.00667188,11.4148
3.9020e-05,0.105813,0.0495938,0.0078125,11.4508
3.9030e-05,0.10525,0.0489375,0.00596875,11.5063
3.9040e-05,0.104375,0.0498438,0.00548437,11.45
3.9050e-05,0.106875,0.0487813,0.00610938,11.4945
3.9060e-05,0.103438,0.0502813,0.0061875,11.4086
3.9070e-05,0.102688,0.0496563,0.00639062,11.4359
3.9080e-05,0.104688,0.04975,0.007125,11.4703
3.9090e-05,0.102344,0.051375,0.00626562,11.475
3.9100e-05,0.104938,0.0509688,0.00498437,11.4211
3.9110e-05,0.103875,0.0488438,0.00651562,11.4563
3.9120e-05,0.104,0.0501875,0.00671875,11.493
3.9130e-05,0.105063,0.0499063,0.0063125,11.4734
3.9140e-05,0.103125,0.0495938,0.00635938,11.4688
3.9150e-05,0.105313,0.0491875,0.00625,11.4602
3.9160e-05,0.104031,0.0504375,0.00540625,11.4766
3.9170e-05,0.103656,0.0516875,0.00632812,11.4586
3.9180e-05,0.101531,0.0476563,0.00526563,11.4523
3.9190e-05,0.104094,0.0475938,0.00589063,11.4375
3.9200e-05,0.104594,0.0467188,0.007,11.4695
3.9210e-05,0.103406,0.0499063,0.00675,11.4016
3.9220e-05,0.104531,0.0519688,0.00621875,11.4398
3.9230e-05,0.10475,0.0491563,0.00642188,11.4789
3.9240e-05,0.106969,0.05025,0.00746875,11.4773
3.9250e-05,0.10525,0.0490625,0.00890625,11.4508
3.9260e-05,0.103781,0.0494063,0.00665625,11.5008
3.9270e-05,0.105531,0.049375,0.00704688,11.5422
3.9280e-05,0.104219,0.0504063,0.006875,11.4219
3.9290e-05,0.106438,0.0514375,0.0064375,11.4305
3.9300e-05,0.105281,0.0480625,0.00745312,11.5016
3.9310e-05,0.106188,0.050875,0.00690625,11.4625
3.9320e-05,0.103219,0.05,0.00728125,11.4828
3.9330e-05,0.104906,0.0488125,0.00634375,11.4219
3.9340e-05,0.105781,0.0490625,0.00820312,11.4438
3.9350e-05,0.105906,0.0499063,0.00721875,11.4477
3.9360e-05,0.105344,0.049125,0.006,11.4148
3.9370e-05,0.10625,0.051625,0.007875,11.4953
3.9380e-05,0.104406,0.04975,0.00679688,11.4906
3.9390e-05,0.103563,0.0491563,0.00698438,11.4187
3.9400e-05,0.105094,0.0508438,0.006625,11.418
3.9410e-05,0.102688,0.0496563,0.00673438,11.4469
3.9420e-05,0.104781,0.0475938,0.00575,11.4586
3.9430e-05,0.104219,0.0489375,0.00578125,11.4734
3.9440e-05,0.107219,0.0505938,0.00714062,11.475
3.9450e-05,0.104156,0.0490938,0.00717188,11.4953
3.9460e-05,0.104188,0.0479063,0.00767188,11.4602
3.9470e-05,0.104469,0.0476875,0.00610938,11.4555
3.9480e-05,0.102438,0.0494375,0.00676562,11.4203
3.9490e-05,0.104406,0.0490938,0.00640625,11.4172
3.9500e-05,0.104563,0.0479688,0.0055625,11.4313
3.9510e-05,0.104688,0.0485938,0.00520313,11.4555
3.9520e-05,0.103969,0.0481875,0.00773438,11.3859
3.9530e-05,0.104281,0.0485,0.00673438,11.4672
3.9540e-05,0.105531,0.04575,0.006125,11.4633
3.9550e-05,0.103813,0.0478125,0.00759375,11.4102
3.9560e-05,0.104125,0.0489375,0.00684375,11.4281
3.9570e-05,0.105188,0.0491875,0.00578125,11.4164
3.9580e-05,0.100125,0.0496563,0.0058125,11.4695
3.9590e-05,0.106406,0.0487813,0.00823438,11.4492
3.9600e-05,0.104719,0.04925,0.0064375,11.4273
3.9610e-05,0.102813,0.0500938,0.00735938,11.4531
3.9620e-05,0.102594,0.0509375,0.00695312,11.4695
3.9630e-05,0.103688,0.0501563,0.00675,11.4352
3.9640e-05,0.103531,0.0497813,0.00598438,11.4109
3.9650e-05,0.105563,0.0483125,0.0065625,11.4414
3.9660e-05,0.103406,0.0505625,0.00670312,11.4836
3.9670e-05,0.104281,0.04725,0.00571875,11.4187
3.9680e-05,0.105406,0.05125,0.00775,11.4109
3.9690e-05,0.106219,0.049375,0.00615625,11.4023
3.9700e-05,0.106125,0.0489063,0.00592188,11.3664
3.9710e-05,0.1045,0.0501875,0.00679688,11.4156
3.9720e-05,0.103219,0.0475,0.00504687,11.4555
3.9730e-05,0.105188,0.0481563,0.00496875,11.4438
3.9740e-05,0.104688,0.051,0.00576563,11.4242
3.9750e-05,0.103906,0.0507813,0.0048125,11.4523
3.9760e-05,0.104406,0.0499063,0.00620312,11.4523
3.9770e-05,0.103469,0.0494375,0.005,11.4
3.9780e-05,0.102813,0.0488125,0.00535937,11.4781
3.9790e-05,0.104563,0.0479688,0.00642188,11.3852
3.9800e-05,0.104563,0.0505,0.00629688,11.4445
3.9810e-05,0.104594,0.0490625,0.00682812,11.3938
3.9820e-05,0.102656,0.049,0.00689062,11.3977
3.9830e-05,0.102125,0.0468125,0.00623438,11.3984
3.9840e-05,0.104094,0.04775,0.00685938,11.4508
3.9850e-05,0.103438,0.0509688,0.00685938,11.4539
3.9860e-05,0.106219,0.0487188,0.0071875,11.4008
3.9870e-05,0.103,0.049375,0.00570313,11.4242
3.9880e-05,0.103531,0.0491563,0.00564063,11.4109
3.9890e-05,0.106688,0.0497813,0.00653125,11.4
3.9900e-05,0.106406,0.0492813,0.00742188,11.4055
3.9910e-05,0.104188,0.047125,0.00696875,11.4273
3.9920e-05,0.104625,0.0491563,0.00548437,11.4125
3.9930e-05,0.106219,0.0467813,0.00539063,11.3445
3.9940e-05,0.103219,0.0477188,0.00679688,11.4305
3.9950e-05,0.103625,0.0494688,0.0055625,11.4367
3.9960e-05,0.105438,0.047,0.0068125,11.4508
3.9970e-05,0.103875,0.0502188,0.005875,11.4422
3.9980e-05,0.103813,0.0472813,0.00665625,11.3875
3.9990e-05,0.103094,0.0499063,0.00551563,11.4336
4.0000e-05,0.103969,0.0474688,0.00573437,11.3875
4.0010e-05,0.1035,0.0491875,0.005875,11.3445
4.0020e-05,0.103156,0.0503125,0.00673438,11.3945
4.0030e-05,0.103563,0.0494375,0.0060625,11.3703
4.0040e-05,0.103563,0.04875,0.00607812,11.3523
4.0050e-05,0.103813,0.0513438,0.00621875,11.4133
4.0060e-05,0.103906,0.0500625,0.00753125,11.4445
4.0070e-05,0.106438,0.0489063,0.00642188,11.4469
4.0080e-05,0.105719,0.0480313,0.00646875,11.4094
4.0090e-05,0.104406,0.0489375,0.006625,11.3867
4.0100e-05,0.104156,0.0500938,0.006125,11.4148
4.0110e-05,0.104781,0.0487813,0.00714062,11.3813
4.0120e-05,0.104219,0.0485313,0.0074375,11.3773
4.0130e-05,0.104781,0.0485625,0.00559375,11.4086
4.0140e-05,0.105625,0.0506563,0.00692188,11.4148
4.0150e-05,0.104688,0.04825,0.0075,11.4242
4.0160e-05,0.103594,0.0485313,0.00664062,11.4563
4.0170e-05,0.104969,0.0510938,0.00690625,11.3688
4.0180e-05,0.10425,0.0485,0.00760938,11.3984
4.0190e-05,0.105688,0.0490313,0.00642188,11.3289
4.0200e-05,0.105219,0.0491563,0.00590625,11.3445
4.0210e-05,0.105563,0.0465,0.006875,11.3445
4.0220e-05,0.105,0.051,0.00601562,11.3789
4.0230e-05,0.106563,0.0484375,0.0055,11.3875
4.0240e-05,0.10375,0.0466563,0.00610938,11.3508
4.0250e-05,0.104219,0.0496563,0.008,11.368
4.0260e-05,0.103938,0.0486563,0.00595313,11.3875
4.0270e-05,0.103969,0.0480313,0.00529687,11.3953
4.0280e-05,0.103781,0.0469375,0.00704688,11.4305
4.0290e-05,0.104156,0.050625,0.00682812,11.4234
4.0300e-05,0.106781,0.0491563,0.00804688,11.4539
4.0310e-05,0.103594,0.049625,0.00675,11.3727
4.0320e-05,0.10575,0.0513438,0.00676562,11.443
4.0330e-05,0.102906,0.0478125,0.00603125,11.4203
4.0340e-05,0.101906,0.050125,0.00715625,11.3875
4.0350e-05,0.106063,0.04925,0.00654688,11.3945
4.0360e-05,0.104156,0.0486875,0.00510937,11.3547
4.0370e-05,0.103063,0.0493125,0.006,11.3734
4.0380e-05,0.105156,0.050375,0.0073125,11.3938
4.0390e-05,0.105156,0.0510938,0.00614062,11.4078
4.0400e-05,0.104719,0.0484375,0.00717188,11.3852
4.0410e-05,0.10575,0.0495938,0.00515625,11.3773
4.0420e-05,0.103156,0.05,0.00684375,11.3953
4.0430e-05,0.105969,0.0494063,0.00703125,11.3719
4.0440e-05,0.105656,0.05,0.00639062,11.4062
4.0450e-05,0.103906,0.050625,0.00670312,11.3797
4.0460e-05,0.107156,0.0512813,0.00651562,11.4375
4.0470e-05,0.1065,0.049625,0.0069375,11.3719
4.0480e-05,0.104188,0.0497813,0.00742188,11.3758
4.0490e-05,0.10625,0.0510625,0.006375,11.3727
4.0500e-05,0.102563,0.0494375,0.00628125,11.3508
4.0510e-05,0.105,0.0492188,0.00545313,11.4281
4.0520e-05,0.104875,0.0494063,0.00732812,11.45
4.0530e-05,0.102813,0.0490625,0.00621875,11.3484
4.0540e-05,0.103125,0.0486563,0.00509375,11.382
4.0550e-05,0.107094,0.0504063,0.006125,11.3922
4.0560e-05,0.102688,0.052375,0.0054375,11.3375
4.0570e-05,0.105469,0.0481875,0.007125,11.3109
4.0580e-05,0.104,0.0471875,0.00546875,11.3648
4.0590e-05,0.104219,0.04925,0.00657812,11.3383
4.0600e-05,0.105781,0.0513438,0.00723438,11.375
4.0610e-05,0.103813,0.0499063,0.00573437,11.3352
4.0620e-05,0.103844,0.046875,0.00779688,11.3648
4.0630e-05,0.102719,0.0491563,0.00654688,11.3703
4.0640e-05,0.103594,0.048375,0.00682812,11.3133
4.0650e-05,0.103813,0.0512188,0.006375,11.3867
4.0660e-05,0.105156,0.0529063,0.00579687,11.4742
4.0670e-05,0.105875,0.0475,0.005375,11.4062
4.0680e-05,0.104469,0.0490625,0.00523437,11.4211
4.0690e-05,0.104125,0.0514063,0.00621875,11.3648
4.0700e-05,0.102906,0.0475,0.00589063,11.2812
4.0710e-05,0.104938,0.0494063,0.00601562,11.4016
4.0720e-05,0.105156,0.0471875,0.00614062,11.3875
4.0730e-05,0.103094,0.0495,0.007,11.3469
4.0740e-05,0.102688,0.0488125,0.00773438,11.3516
4.0750e-05,0.105219,0.0484063,0.00635938,11.3289
4.0760e-05,0.102563,0.051,0.00623438,11.3766
4.0770e-05,0.104125,0.048,0.005625,11.3406
4.0780e-05,0.102531,0.0500938,0.00504687,11.393
4.0790e-05,0.105219,0.0499063,0.00467187,11.3836
4.0800e-05,0.10475,0.0499063,0.00657812,11.4078
4.0810e-05,0.1055,0.0508125,0.00542187,11.3836
4.0820e-05,0.104156,0.0499063,0.00523437,11.3398
4.0830e-05,0.10325,0.0525,0.00570313,11.3703
4.0840e-05,0.105875,0.0488125,0.006375,11.3305
4.0850e-05,0.101844,0.04825,0.00598438,11.3688
4.0860e-05,0.100469,0.0496875,0.005875,11.2969
4.0870e-05,0.103688,0.0516875,0.00528125,11.4102
4.0880e-05,0.101063,0.0492188,0.008375,11.3969
4.0890e-05,0.103156,0.0485938,0.00720312,11.4484
4.0900e-05,0.103156,0.0495938,0.00660938,11.3742
4.0910e-05,0.102969,0.0505625,0.00692188,11.3195
4.0920e-05,0.103688,0.0488125,0.00679688,11.3211
4.0930e-05,0.104125,0.0521875,0.00560937,11.3109
4.0940e-05,0.105219,0.0495313,0.00540625,11.3195
4.0950e-05,0.103719,0.0475938,0.00582813,11.3586
4.0960e-05,0.104031,0.0499063,0.00634375,11.307
4.0970e-05,0.1055,0.049125,0.00585938,11.3109
4.0980e-05,0.10425,0.0505313,0.00498437,11.3656
4.0990e-05,0.106656,0.0480625,0.00640625,11.3383
4.1000e-05,0.107125,0.0488438,0.00548437,11.3531
4.1010e-05,0.10425,0.0505,0.00571875,11.3586
4.1020e-05,0.104531,0.04875,0.00639062,11.3625
4.1030e-05,0.106844,0.0489375,0.00503125,11.3664
4.1040e-05,0.1055,0.047,0.005,11.3039
4.1050e-05,0.104281,0.0493125,0.00565625,11.3281
4.1060e-05,0.103406,0.0500938,0.00407813,11.3727
4.1070e-05,0.101313,0.04825,0.00540625,11.4187
4.1080e-05,0.103969,0.0470625,0.00675,11.3383
4.1090e-05,0.103406,0.05125,0.00551563,11.3555
4.1100e-05,0.102313,0.0491563,0.00635938,11.3484
4.1110e-05,0.103,0.0461875,0.00534375,11.3344
4.1120e-05,0.104344,0.047875,0.004875,11.368
4.1130e-05,0.103063,0.0512813,0.00710938,11.3383
4.1140e-05,0.101781,0.0487813,0.00551563,11.3531
4.1150e-05,0.105281,0.0533438,0.00590625,11.2617
4.1160e-05,0.10575,0.0489375,0.00754688,11.3578
4.1170e-05,0.102531,0.0506875,0.00521875,11.2914
4.1180e-05,0.10375,0.049875,0.00654688,11.3492
4.1190e-05,0.106313,0.0474063,0.00571875,11.3648
4.1200e-05,0.10425,0.0503125,0.00548437,11.3359
4.1210e-05,0.10425,0.0514375,0.00778125,11.3047
4.1220e-05,0.103625,0.048375,0.00634375,11.3617
4.1230e-05,0.104969,0.0480625,0.00753125,11.3258
4.1240e-05,0.102156,0.0489063,0.00629688,11.2969
4.1250e-05,0.103813,0.050625,0.00571875,11.3594
4.1260e-05,0.103969,0.047875,0.007,11.3492
4.1270e-05,0.102,0.05,0.00521875,11.3172
4.1280e-05,0.103406,0.0508125,0.00665625,11.3336
4.1290e-05,0.103125,0.0500625,0.00554687,11.3188
4.1300e-05,0.104469,0.0481563,0.00673438,11.393
4.1310e-05,0.102938,0.0485313,0.00634375,11.3609
4.1320e-05,0.103594,0.0500625,0.00554687,11.3297
4.1330e-05,0.105188,0.050125,0.00559375,11.3742
4.1340e-05,0.105625,0.0513125,0.00489063,11.3469
4.1350e-05,0.107719,0.0500625,0.00598438,11.35
4.1360e-05,0.104625,0.0484375,0.00529687,11.3523
4.1370e-05,0.101938,0.0500938,0.0055,11.3195
4.1380e-05,0.10475,0.0490625,0.00610938,11.3555
4.1390e-05,0.100719,0.051625,0.00470313,11.2922
4.1400e-05,0.104281,0.0525313,0.00625,11.3289
4.1410e-05,0.104938,0.049125,0.00557813,11.3758
4.1420e-05,0.102375,0.0507813,0.00664062,11.343
4.1430e-05,0.102656,0.0480938,0.00698438,11.3039
4.1440e-05,0.101531,0.0476875,0.00642188,11.3727
4.1450e-05,0.105906,0.0490313,0.00604688,11.3648
4.1460e-05,0.104063,0.047125,0.00551563,11.3375
4.1470e-05,0.10425,0.0519688,0.00670312,11.3188
4.1480e-05,0.104,0.0506875,0.006875,11.2945
4.1490e-05,0.10175,0.0483125,0.00448437,11.3562
4.1500e-05,0.104188,0.0495,0.00585938,11.3305
4.1510e-05,0.102313,0.047625,0.00617188,11.3633
4.1520e-05,0.104719,0.0524688,0.00667188,11.3039
4.1530e-05,0.106344,0.049,0.00714062,11.2922
4.1540e-05,0.103531,0.048125,0.00657812,11.3281
4.1550e-05,0.105,0.0495625,0.00607812,11.3203
4.1560e-05,0.103063,0.0462813,0.00617188,11.3141
4.1570e-05,0.102719,0.0498438,0.00495313,11.3211
4.1580e-05,0.103188,0.048875,0.0051875,11.2945
4.1590e-05,0.103813,0.0495313,0.00714062,11.3461
4.1600e-05,0.107125,0.0486563,0.0053125,11.3297
4.1610e-05,0.103219,0.049875,0.00579687,11.2937
4.1620e-05,0.104375,0.0495,0.00723438,11.2828
4.1630e-05,0.104469,0.0485313,0.00660938,11.35
4.1640e-05,0.102969,0.0498125,0.00585938,11.3555
4.1650e-05,0.105563,0.0475,0.00595313,11.3359
4.1660e-05,0.102656,0.0493125,0.00620312,11.3398
4.1670e-05,0.104938,0.0496875,0.00678125,11.2937
4.1680e-05,0.103313,0.0455938,0.0060625,11.3211
4.1690e-05,0.103313,0.0486875,0.00564063,11.3195
4.1700e-05,0.103906,0.0465,0.00760938,11.3219
4.1710e-05,0.103313,0.046875,0.00501563,11.2742
4.1720e-05,0.105688,0.0512813,0.00701562,11.3188
4.1730e-05,0.102781,0.048,0.00625,11.3227
4.1740e-05,0.103531,0.0522813,0.00707812,11.3445
4.1750e-05,0.103094,0.047875,0.00753125,11.2711
4.1760e-05,0.104375,0.049375,0.00690625,11.3172
4.1770e-05,0.103469,0.0495938,0.00660938,11.3148
4.1780e-05,0.106094,0.04575,0.0065,11.3531
4.1790e-05,0.105875,0.051625,0.00628125,11.3289
4.1800e-05,0.10375,0.0500938,0.00746875,11.3547
4.1810e-05,0.104094,0.0481875,0.00665625,11.3391
4.1820e-05,0.105313,0.0493438,0.00579687,11.2914
4.1830e-05,0.104844,0.0492188,0.005875,11.3445
4.1840e-05,0.104938,0.0486875,0.0054375,11.3164
4.1850e-05,0.104125,0.0484688,0.00607812,11.2961
4.1860e-05,0.105281,0.0490938,0.00578125,11.2516
4.1870e-05,0.106719,0.0493438,0.006125,11.2914
4.1880e-05,0.102031,0.048625,0.0053125,11.2594
4.1890e-05,0.105375,0.0508438,0.00696875,11.3531
4.1900e-05,0.104625,0.0480313,0.00675,11.2625
4.1910e-05,0.104938,0.0509688,0.00657812,11.3125
4.1920e-05,0.104344,0.047125,0.00701562,11.3188
4.1930e-05,0.102156,0.0488125,0.00685938,11.3742
4.1940e-05,0.104156,0.0508438,0.00767188,11.2953
4.1950e-05,0.101031,0.0489688,0.00635938,11.2688
4.1960e-05,0.102281,0.0484063,0.007125,11.2422
4.1970e-05,0.102781,0.0498438,0.00576563,11.2953
4.1980e-05,0.102125,0.0482188,0.00742188,11.2961
4.1990e-05,0.10175,0.0487188,0.00601562,11.3273
4.2000e-05,0.102031,0.04725,0.00489063,11.2719
4.2010e-05,0.104844,0.0505313,0.00670312,11.2945
4.2020e-05,0.102625,0.0469688,0.0075,11.2867
4.2030e-05,0.104969,0.0488438,0.00564063,11.307
4.2040e-05,0.104844,0.0505938,0.00689062,11.2641
4.2050e-05,0.101594,0.04725,0.00604688,11.2758
4.2060e-05,0.10175,0.0484688,0.00634375,11.2977
4.2070e-05,0.102219,0.0490313,0.0051875,11.2453
4.2080e-05,0.102938,0.0495938,0.00578125,11.2836
4.2090e-05,0.104063,0.0494063,0.00628125,11.3586
4.2100e-05,0.102875,0.0479375,0.00564063,11.2891
4.2110e-05,0.106781,0.0495938,0.00729688,11.2883
4.2120e-05,0.103156,0.045125,0.00571875,11.3313
4.2130e-05,0.103719,0.048625,0.006375,11.2617
4.2140e-05,0.102063,0.0485,0.00526563,11.318
4.2150e-05,0.100469,0.048375,0.00514063,11.3195
4.2160e-05,0.104344,0.0485938,0.00671875,11.2281
4.2170e-05,0.103188,0.05125,0.0058125,11.2406
4.2180e-05,0.104188,0.0500938,0.006,11.2805
4.2190e-05,0.102438,0.050375,0.00679688,11.2648
4.2200e-05,0.102594,0.0490938,0.00698438,11.3336
4.2210e-05,0.102781,0.04825,0.00667188,11.2531
4.2220e-05,0.105031,0.0476875,0.00542187,11.307
4.2230e-05,0.104,0.0502188,0.00698438,11.2867
4.2240e-05,0.102969,0.0489688,0.00792188,11.2937
4.2250e-05,0.10275,0.0502188,0.0054375,11.2695
4.2260e-05,0.103469,0.0470313,0.00615625,11.3063
4.2270e-05,0.101625,0.051125,0.00625,11.3172
4.2280e-05,0.104188,0.0497813,0.0075,11.2969
4.2290e-05,0.104219,0.049625,0.00720312,11.2875
4.2300e-05,0.102063,0.0481875,0.0071875,11.2711
4.2310e-05,0.104469,0.047625,0.00690625,11.2602
4.2320e-05,0.102313,0.048,0.00582813,11.2828
4.2330e-05,0.103156,0.0487813,0.00640625,11.2906
4.2340e-05,0.10475,0.0492188,0.00703125,11.2633
4.2350e-05,0.103031,0.0495625,0.00676562,11.3219
4.2360e-05,0.107406,0.04625,0.00595313,11.2883
4.2370e-05,0.102406,0.0478438,0.00545313,11.3547
4.2380e-05,0.103438,0.0489375,0.00689062,11.2477
4.2390e-05,0.101906,0.0469688,0.00692188,11.2641
4.2400e-05,0.1025,0.049625,0.0071875,11.2742
4.2410e-05,0.102469,0.0454063,0.00664062,11.2406
