Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
4.0760e-05,0.0811797,0.0649062,0.00664063,11.3008
4.0770e-05,0.0782109,0.065375,0.00582813,11.2336
4.0780e-05,0.0812187,0.0671875,0.00567188,11.3031
4.0790e-05,0.0799297,0.0652187,0.00728125,11.2609
4.0800e-05,0.0797969,0.0644062,0.00545313,11.2211
4.0810e-05,0.0787578,0.0642813,0.00614063,11.2211
4.0820e-05,0.078875,0.066,0.00554688,11.2125
4.0830e-05,0.0788359,0.064375,0.00779688,11.3
4.0840e-05,0.0775,0.0651562,0.00698438,11.268
4.0850e-05,0.0781562,0.0641875,0.00739063,11.207
4.0860e-05,0.0776172,0.0641875,0.00609375,11.2227
4.0870e-05,0.0787109,0.064375,0.00642188,11.2102
4.0880e-05,0.0784219,0.067875,0.00645313,11.2734
4.0890e-05,0.0776016,0.0655,0.00617188,11.1805
4.0900e-05,0.0789531,0.0645938,0.00653125,11.2031
4.0910e-05,0.0786328,0.0645625,0.0068125,11.218
4.0920e-05,0.0779531,0.06725,0.00682813,11.2016
4.0930e-05,0.0795312,0.0644688,0.00565625,11.2508
4.0940e-05,0.0777188,0.0681563,0.00584375,11.2484
4.0950e-05,0.0803281,0.0684063,0.00682813,11.2523
4.0960e-05,0.0787187,0.0654375,0.0065,11.2258
4.0970e-05,0.0795625,0.0669375,0.00673438,11.2109
4.0980e-05,0.0798125,0.065,0.00542188,11.2734
4.0990e-05,0.0795625,0.0644688,0.00715625,11.2391
4.1000e-05,0.0807422,0.0648437,0.00667188,11.225
4.1010e-05,0.0790937,0.0640312,0.00673438,11.2602
4.1020e-05,0.0806016,0.0654375,0.005375,11.2492
4.1030e-05,0.0801875,0.0634375,0.00821875,11.2656
4.1040e-05,0.0794297,0.0655312,0.0073125,11.2563
4.1050e-05,0.0799219,0.0648437,0.00670313,11.2461
4.1060e-05,0.0781172,0.065625,0.007,11.2305
4.1070e-05,0.0782734,0.0685625,0.007125,11.2383
4.1080e-05,0.0790547,0.0659375,0.00695313,11.1844
4.1090e-05,0.0786406,0.064125,0.00682813,11.2617
4.1100e-05,0.0784766,0.0665,0.00714063,11.2211
4.1110e-05,0.0780078,0.0646875,0.00701563,11.2
4.1120e-05,0.0783906,0.0670625,0.0085,11.2156
4.1130e-05,0.0783672,0.0649688,0.00792188,11.1945
4.1140e-05,0.0778281,0.0650312,0.00684375,11.1633
4.1150e-05,0.0791016,0.0650625,0.00821875,11.1953
4.1160e-05,0.077625,0.0650938,0.00751563,11.2078
4.1170e-05,0.0798047,0.0661562,0.00785938,11.2273
4.1180e-05,0.0778516,0.0649375,0.00778125,11.2102
4.1190e-05,0.0785156,0.0681563,0.00623438,11.257
4.1200e-05,0.0798359,0.0654062,0.00701563,11.2242
4.1210e-05,0.0790234,0.0673125,0.00604688,11.1891
4.1220e-05,0.0800859,0.064375,0.00704688,11.1883
4.1230e-05,0.0793281,0.0643437,0.0070625,11.2109
4.1240e-05,0.0811797,0.0644688,0.0065625,11.2031
4.1250e-05,0.0802031,0.0643437,0.00604688,11.2297
4.1260e-05,0.0795234,0.0651562,0.0058125,11.2117
4.1270e-05,0.0789844,0.0647813,0.00748438,11.2461
4.1280e-05,0.0794141,0.0654062,0.0063125,11.1945
4.1290e-05,0.07875,0.0643437,0.00615625,11.2375
4.1300e-05,0.0778359,0.0647813,0.00715625,11.1906
4.1310e-05,0.0765938,0.0634375,0.00725,11.2188
4.1320e-05,0.0773906,0.063875,0.00614063,11.1945
4.1330e-05,0.0773047,0.0629688,0.0065625,11.1727
4.1340e-05,0.0769375,0.0650312,0.00625,11.1695
4.1350e-05,0.0776484,0.0667812,0.00610938,11.2094
4.1360e-05,0.0762969,0.0652187,0.00629688,11.168
4.1370e-05,0.0791094,0.0645312,0.00703125,11.2234
4.1380e-05,0.0775312,0.0644062,0.00709375,11.1695
4.1390e-05,0.0788203,0.0671875,0.00595313,11.2258
4.1400e-05,0.0787812,0.06675,0.00714063,11.2195
4.1410e-05,0.0796094,0.0642187,0.00703125,11.2109
4.1420e-05,0.0801562,0.0655625,0.00646875,11.2383
4.1430e-05,0.0787031,0.066,0.00610938,11.2125
4.1440e-05,0.080375,0.0653125,0.00740625,11.2086
4.1450e-05,0.0801719,0.0655312,0.00623438,11.1773
4.1460e-05,0.0801719,0.0656875,0.00754688,11.1672
4.1470e-05,0.0795937,0.0652813,0.00542188,11.2086
4.1480e-05,0.0792187,0.0643437,0.00384375,11.1555
4.1490e-05,0.0793594,0.066,0.0060625,11.1727
4.1500e-05,0.0779688,0.0643125,0.00629688,11.2172
4.1510e-05,0.0776953,0.0630312,0.00620313,11.2016
4.1520e-05,0.0778203,0.0656875,0.00609375,11.157
4.1530e-05,0.0773359,0.0644688,0.00745313,11.1977
4.1540e-05,0.0780312,0.064625,0.00729688,11.2656
4.1550e-05,0.0763125,0.0642187,0.00598438,11.1625
4.1560e-05,0.077,0.0656562,0.00582813,11.2
4.1570e-05,0.0790469,0.0640938,0.00759375,11.1859
4.1580e-05,0.0783047,0.0662812,0.0065,11.1633
4.1590e-05,0.0793984,0.0669375,0.00740625,11.157
4.1600e-05,0.0788516,0.0650938,0.00578125,11.1656
4.1610e-05,0.0800859,0.067875,0.00598438,11.1953
4.1620e-05,0.0802578,0.0649062,0.007125,11.1773
4.1630e-05,0.0804844,0.0660312,0.00714063,11.1805
4.1640e-05,0.0795937,0.0639062,0.0054375,11.193
4.1650e-05,0.0793203,0.06475,0.00670313,11.1758
4.1660e-05,0.0797969,0.0664062,0.006875,11.2242
4.1670e-05,0.0789609,0.065375,0.00804688,11.1609
4.1680e-05,0.0787891,0.064125,0.00604688,11.1719
4.1690e-05,0.0789687,0.0669375,0.00642188,11.1961
4.1700e-05,0.0788516,0.0655938,0.005375,11.2102
4.1710e-05,0.0786953,0.0657187,0.00767188,11.2016
4.1720e-05,0.0788125,0.0655625,0.00678125,11.1711
4.1730e-05,0.0786562,0.0660938,0.00564063,11.1938
4.1740e-05,0.0791172,0.066375,0.006,11.2063
4.1750e-05,0.078625,0.0659375,0.0054375,11.1641
4.1760e-05,0.0792344,0.0655312,0.00521875,11.1562
4.1770e-05,0.0775703,0.0641562,0.00728125,11.1875
4.1780e-05,0.0790234,0.0629062,0.00576563,11.1164
4.1790e-05,0.0788516,0.0647187,0.00704688,11.1648
4.1800e-05,0.0771641,0.066875,0.00604688,11.2117
4.1810e-05,0.0790234,0.066375,0.00628125,11.1953
4.1820e-05,0.0775156,0.062375,0.00653125,11.1453
4.1830e-05,0.0786797,0.065875,0.00726563,11.1648
4.1840e-05,0.0787422,0.0669687,0.00767188,11.1906
4.1850e-05,0.0784922,0.0659688,0.00617188,11.1945
4.1860e-05,0.0800547,0.0654375,0.00664063,11.1844
4.1870e-05,0.0801328,0.06475,0.00676563,11.2055
4.1880e-05,0.0796875,0.0653437,0.00589063,11.1758
4.1890e-05,0.0792891,0.063,0.00671875,11.1438
4.1900e-05,0.0793437,0.0654375,0.00596875,11.1508
4.1910e-05,0.0794219,0.0646562,0.00585938,11.1977
4.1920e-05,0.0790391,0.0647187,0.0065625,11.1719
4.1930e-05,0.0777734,0.0637187,0.00779688,11.1648
4.1940e-05,0.0767969,0.0655312,0.007375,11.2047
4.1950e-05,0.0782734,0.065875,0.00765625,11.2031
4.1960e-05,0.0775469,0.0677812,0.00675,11.1758
4.1970e-05,0.0767344,0.0637813,0.00609375,11.168
4.1980e-05,0.0775703,0.0650312,0.00671875,11.1719
4.1990e-05,0.0780703,0.0667187,0.0064375,11.1766
4.2000e-05,0.0781016,0.0658437,0.0055625,11.2102
4.2010e-05,0.0788125,0.0652813,0.00582813,11.2156
4.2020e-05,0.0778984,0.0644062,0.006125,11.1586
4.2030e-05,0.0791094,0.0663438,0.00570313,11.1938
4.2040e-05,0.0798281,0.0670312,0.00684375,11.1664
4.2050e-05,0.0799297,0.0668438,0.00745313,11.182
4.2060e-05,0.0789844,0.0649062,0.00629688,11.2156
4.2070e-05,0.0798125,0.0650938,0.00670313,11.2609
4.2080e-05,0.0805234,0.0651875,0.00746875,11.1211
4.2090e-05,0.0795391,0.0645,0.00770313,11.1609
4.2100e-05,0.0790625,0.0656562,0.00682813,11.1867
4.2110e-05,0.0796016,0.0654688,0.00779688,11.1359
4.2120e-05,0.0791953,0.063875,0.00485937,11.157
4.2130e-05,0.0792031,0.0667812,0.007375,11.1727
4.2140e-05,0.0782734,0.0655,0.00640625,11.1711
4.2150e-05,0.0778906,0.0671563,0.0074375,11.1789
4.2160e-05,0.0788281,0.0645938,0.00690625,11.1219
4.2170e-05,0.0765781,0.0659688,0.00645313,11.1711
4.2180e-05,0.0767969,0.06275,0.00589063,11.1641
4.2190e-05,0.0770156,0.066875,0.00585938,11.1273
4.2200e-05,0.0780078,0.0671875,0.00701563,11.1688
4.2210e-05,0.0780391,0.063375,0.00717188,11.1453
4.2220e-05,0.0780937,0.0650312,0.00601563,11.15
4.2230e-05,0.0790937,0.0661875,0.00654688,11.1547
4.2240e-05,0.0801016,0.0649688,0.0070625,11.1492
4.2250e-05,0.0808672,0.064625,0.0070625,11.1258
4.2260e-05,0.0801484,0.0661562,0.0073125,11.1883
4.2270e-05,0.0805234,0.0642187,0.00729688,11.1609
4.2280e-05,0.0813672,0.0659688,0.00595313,11.1695
4.2290e-05,0.0812578,0.0638125,0.00729688,11.1547
4.2300e-05,0.0804531,0.0651875,0.00639063,11.1266
4.2310e-05,0.0796016,0.0634688,0.00723438,11.1281
4.2320e-05,0.0792734,0.0648437,0.00714063,11.1656
4.2330e-05,0.0796953,0.0648437,0.00642188,11.168
4.2340e-05,0.0772812,0.0664375,0.00770313,11.1492
4.2350e-05,0.0781484,0.0650625,0.00675,11.2078
4.2360e-05,0.0780859,0.065375,0.0078125,11.1734
4.2370e-05,0.0775625,0.0675,0.0065,11.1461
4.2380e-05,0.0786797,0.067375,0.00629688,11.1555
4.2390e-05,0.0776562,0.0663125,0.00628125,11.1234
4.2400e-05,0.0790312,0.063875,0.00740625,11.1188
4.2410e-05,0.0781172,0.0644062,0.00676563,11.2023
4.2420e-05,0.0784062,0.0666875,0.00635938,11.1258
4.2430e-05,0.0781719,0.0643125,0.00696875,11.1617
4.2440e-05,0.0784219,0.065875,0.00707813,11.1406
4.2450e-05,0.0789062,0.0655938,0.00778125,11.1523
4.2460e-05,0.0785391,0.0660312,0.00565625,11.1234
4.2470e-05,0.0787266,0.0665,0.00657813,11.1594
4.2480e-05,0.0785781,0.0664687,0.00604688,11.1344
4.2490e-05,0.0796484,0.0644062,0.00626563,11.1445
4.2500e-05,0.0800703,0.0666563,0.00776563,11.1867
4.2510e-05,0.078875,0.064625,0.00682813,11.1102
4.2520e-05,0.0794453,0.0650312,0.006,11.1352
4.2530e-05,0.0797969,0.065125,0.00654688,11.1508
4.2540e-05,0.0792969,0.0631563,0.00651563,11.1391
4.2550e-05,0.0792969,0.0653437,0.00776563,11.1086
4.2560e-05,0.0772188,0.063375,0.00689063,11.1391
4.2570e-05,0.0791328,0.0659688,0.00604688,11.1438
4.2580e-05,0.0777344,0.0632813,0.00503125,11.125
4.2590e-05,0.0779609,0.06675,0.00576563,11.1328
4.2600e-05,0.0780859,0.06525,0.00623438,11.1266
4.2610e-05,0.0772266,0.0662187,0.00507813,11.1445
4.2620e-05,0.0782344,0.0641875,0.00665625,11.1617
4.2630e-05,0.0768125,0.0644062,0.006375,11.1375
4.2640e-05,0.0770781,0.0638125,0.00639063,11.1414
4.2650e-05,0.0779375,0.06675,0.00592188,11.1055
4.2660e-05,0.0782266,0.0666875,0.00626563,11.1531
4.2670e-05,0.0790937,0.0635,0.00707813,11.1102
4.2680e-05,0.0784531,0.0662187,0.00760938,11.1234
4.2690e-05,0.0792656,0.0658437,0.00753125,11.0875
4.2700e-05,0.0798437,0.0652813,0.006625,11.1258
4.2710e-05,0.0791562,0.0649375,0.00704688,11.1852
4.2720e-05,0.0801484,0.0666875,0.00675,11.1719
4.2730e-05,0.0794375,0.065,0.00689063,11.1453
4.2740e-05,0.0796094,0.0655312,0.00617188,11.1609
4.2750e-05,0.0799219,0.06275,0.00632813,11.1867
4.2760e-05,0.0779844,0.0649688,0.00753125,11.1109
4.2770e-05,0.0792031,0.0645,0.00695313,11.1125
4.2780e-05,0.0780391,0.0641562,0.0060625,11.1141
4.2790e-05,0.0789297,0.0645938,0.00679688,11.1172
4.2800e-05,0.0781094,0.0647187,0.00717188,11.0953
4.2810e-05,0.0774219,0.0666563,0.00679688,11.1766
4.2820e-05,0.0786875,0.0641562,0.007,11.1672
4.2830e-05,0.0773984,0.0641875,0.00628125,11.1383
4.2840e-05,0.0782266,0.0658437,0.00651563,11.1273
4.2850e-05,0.0776328,0.0638125,0.0058125,11.1172
4.2860e-05,0.0796094,0.0659062,0.00628125,11.1492
4.2870e-05,0.0796094,0.0647187,0.00604688,11.1453
4.2880e-05,0.0790391,0.0661875,0.0059375,11.1141
4.2890e-05,0.0809141,0.0673125,0.00642188,11.1664
4.2900e-05,0.0802969,0.0648125,0.00723438,11.0813
4.2910e-05,0.0803984,0.0669063,0.00667188,11.1398
4.2920e-05,0.0815469,0.0657813,0.00846875,11.1258
4.2930e-05,0.0793984,0.0657187,0.006375,11.125
4.2940e-05,0.0809766,0.0649375,0.0076875,11.1523
4.2950e-05,0.0793594,0.0649375,0.00620313,11.168
4.2960e-05,0.0790859,0.0660938,0.00710938,11.0742
4.2970e-05,0.07925,0.0632187,0.00790625,11.1789
4.2980e-05,0.0781172,0.06775,0.00607813,11.1414
4.2990e-05,0.0799375,0.0653125,0.00784375,11.1484
4.3000e-05,0.0774688,0.064375,0.0073125,11.1141
4.3010e-05,0.0784297,0.0665625,0.00596875,11.1656
4.3020e-05,0.0774141,0.0670312,0.0075625,11.0961
4.3030e-05,0.078875,0.0672187,0.00570313,11.1477
4.3040e-05,0.07925,0.0632813,0.00610938,11.093
4.3050e-05,0.0778359,0.0642187,0.00596875,11.1484
4.3060e-05,0.0783359,0.0648125,0.00714063,11.1102
4.3070e-05,0.0784531,0.0664062,0.00615625,11.1063
4.3080e-05,0.0783828,0.0649062,0.0050625,11.1398
4.3090e-05,0.0787422,0.0655625,0.00646875,11.0719
4.3100e-05,0.0786016,0.0660312,0.00570313,11.15
4.3110e-05,0.0793047,0.065375,0.00609375,11.1195
4.3120e-05,0.0793203,0.0638437,0.0056875,11.118
4.3130e-05,0.0794531,0.0670938,0.00557813,11.1445
4.3140e-05,0.0798437,0.0652813,0.00617188,11.118
4.3150e-05,0.0783828,0.06675,0.00545313,11.1234
4.3160e-05,0.0800391,0.0643125,0.00734375,11.1594
4.3170e-05,0.0790234,0.0640938,0.00695313,11.1359
4.3180e-05,0.0788672,0.0670625,0.006375,11.0992
4.3190e-05,0.0782266,0.0641562,0.00592188,11.132
4.3200e-05,0.0782578,0.065875,0.006875,11.0992
4.3210e-05,0.0794219,0.06625,0.00667188,11.1891
4.3220e-05,0.0772031,0.066375,0.00673438,11.1172
4.3230e-05,0.0782734,0.063875,0.00578125,11.1766
4.3240e-05,0.0779844,0.063625,0.00532813,11.1445
4.3250e-05,0.078,0.0650312,0.00667188,11.1203
4.3260e-05,0.0782266,0.063375,0.00507813,11.1125
4.3270e-05,0.0777656,0.0678438,0.005375,11.1375
4.3280e-05,0.0788281,0.0639375,0.005875,11.0852
4.3290e-05,0.0774688,0.06575,0.007,11.1516
4.3300e-05,0.0788984,0.0655625,0.0058125,11.1391
4.3310e-05,0.0782266,0.0664687,0.0068125,11.1086
4.3320e-05,0.0788828,0.0654688,0.00675,11.0703
4.3330e-05,0.0789297,0.0645938,0.00735938,11.0922
4.3340e-05,0.0792422,0.065,0.00776563,11.0719
4.3350e-05,0.0784531,0.0663125,0.00703125,11.1398
4.3360e-05,0.0802734,0.064625,0.00632813,11.1164
4.3370e-05,0.0797187,0.0638437,0.00621875,11.1648
4.3380e-05,0.0811953,0.06675,0.00703125,11.1234
4.3390e-05,0.0792109,0.064875,0.00615625,11.1086
4.3400e-05,0.0797578,0.0651875,0.00551563,11.1211
4.3410e-05,0.0804062,0.0620625,0.00665625,11.1555
4.3420e-05,0.0788828,0.06525,0.00692188,11.1063
4.3430e-05,0.0793203,0.0646562,0.0063125,11.0984
4.3440e-05,0.077125,0.0644062,0.0066875,11.0727
4.3450e-05,0.0781406,0.0667187,0.00670313,11.0805
4.3460e-05,0.0777656,0.0636563,0.00670313,11.0758
4.3470e-05,0.0768672,0.0649375,0.00653125,11.1391
4.3480e-05,0.0774844,0.0654375,0.00684375,11.1242
4.3490e-05,0.0777891,0.0674063,0.00703125,11.1273
4.3500e-05,0.0787578,0.0678438,0.0071875,11.0977
4.3510e-05,0.0788516,0.0666563,0.00714063,11.107
4.3520e-05,0.0793359,0.0640938,0.00745313,11.1141
4.3530e-05,0.0808906,0.0654062,0.00684375,11.1117
4.3540e-05,0.0806641,0.064375,0.00675,11.1492
4.3550e-05,0.0809219,0.0653437,0.00670313,11.1023
4.3560e-05,0.0806875,0.0689063,0.00620313,11.0984
4.3570e-05,0.0802109,0.0644688,0.0051875,11.1211
4.3580e-05,0.0803906,0.0637187,0.00704688,11.1023
4.3590e-05,0.0795312,0.0658437,0.00635938,11.1188
4.3600e-05,0.0792656,0.0666875,0.00678125,11.0648
4.3610e-05,0.0783828,0.0657187,0.00709375,11.1141
4.3620e-05,0.0792969,0.0654375,0.006,11.1375
4.3630e-05,0.0793125,0.0653125,0.00698438,11.0859
4.3640e-05,0.0776875,0.0661875,0.00651563,11.0852
4.3650e-05,0.0792734,0.0665,0.00701563,11.0586
4.3660e-05,0.0781406,0.0655625,0.00640625,11.0914
4.3670e-05,0.0787187,0.0678438,0.00642188,11.0797
4.3680e-05,0.077875,0.066375,0.007875,11.0609
4.3690e-05,0.0785781,0.0669687,0.00720313,11.1367
4.3700e-05,0.0790625,0.0652187,0.00648438,11.132
4.3710e-05,0.0786484,0.0649062,0.0063125,11.1039
4.3720e-05,0.078625,0.0664687,0.00657813,11.1422
4.3730e-05,0.0797812,0.06525,0.00645313,11.0766
4.3740e-05,0.0791797,0.0654375,0.00665625,11.1305
4.3750e-05,0.0791328,0.0664687,0.00675,11.1016
4.3760e-05,0.0803516,0.0647813,0.00689063,11.0836
4.3770e-05,0.0794766,0.0665625,0.00675,11.0508
4.3780e-05,0.0803125,0.0640938,0.00675,11.0398
4.3790e-05,0.0796016,0.066375,0.00728125,11.1461
4.3800e-05,0.0805234,0.0655312,0.00784375,11.1078
4.3810e-05,0.0786484,0.0642187,0.00634375,11.0742
4.3820e-05,0.0801172,0.0655938,0.0048125,11.1125
4.3830e-05,0.0784297,0.0665312,0.00632813,11.0734
4.3840e-05,0.0785,0.065375,0.00667188,11.0766
4.3850e-05,0.0777031,0.0670938,0.0066875,11.0555
4.3860e-05,0.0774609,0.0658437,0.0075,11.0484
4.3870e-05,0.078375,0.0639062,0.00625,11.1406
4.3880e-05,0.0773281,0.06425,0.00603125,11.0938
4.3890e-05,0.079125,0.0675625,0.0063125,11.0273
4.3900e-05,0.0785391,0.0655938,0.00676563,11.0938
4.3910e-05,0.0788672,0.065,0.00653125,11.0766
4.3920e-05,0.0796484,0.064,0.00735938,11.0508
4.3930e-05,0.0788984,0.0644375,0.00567188,11.0719
4.3940e-05,0.0789375,0.0654375,0.00667188,11.1
4.3950e-05,0.0800547,0.0643125,0.006875,11.0977
4.3960e-05,0.0785234,0.0665625,0.008125,11.1266
4.3970e-05,0.0794062,0.0642813,0.00746875,11.0563
4.3980e-05,0.078625,0.0664375,0.0061875,11.0578
4.3990e-05,0.0790937,0.0665,0.00614063,11.0367
4.4000e-05,0.0793906,0.0649375,0.00814063,11.0688
4.4010e-05,0.0785781,0.0658437,0.00648438,11.0672
4.4020e-05,0.0798437,0.0646875,0.00642188,11.1156
4.4030e-05,0.0790625,0.064625,0.0061875,11.0813
4.4040e-05,0.07975,0.0662187,0.00654688,11.093
4.4050e-05,0.0801406,0.064875,0.00632813,11.0617
4.4060e-05,0.0794844,0.065375,0.00517188,11.1359
4.4070e-05,0.0792891,0.0632813,0.00671875,11.0969
4.4080e-05,0.0789141,0.06425,0.00673438,11.0813
4.4090e-05,0.0783594,0.0640625,0.00729688,11.057
4.4100e-05,0.0772031,0.0636875,0.00676563,11.0711
4.4110e-05,0.0779688,0.066125,0.00539063,11.0438
4.4120e-05,0.07825,0.0674375,0.0055,11.0711
4.4130e-05,0.0782344,0.0644688,0.00728125,11.0891
4.4140e-05,0.0780312,0.0666563,0.00617188,11.0742
4.4150e-05,0.0793984,0.065125,0.00659375,11.0555
4.4160e-05,0.0801328,0.0663438,0.00764063,11.0297
4.4170e-05,0.0804687,0.0653437,0.007,11.0555
4.4180e-05,0.0801797,0.066625,0.00759375,11.0891
4.4190e-05,0.0811094,0.065,0.0075,11.0469
4.4200e-05,0.081375,0.0665625,0.00548437,11.0312
4.4210e-05,0.0816016,0.0649688,0.0063125,11.1031
4.4220e-05,0.0809609,0.0649688,0.0065,11.0508
4.4230e-05,0.0795234,0.0639688,0.00707813,11.0898
4.4240e-05,0.0806406,0.0655312,0.00653125,11.1
4.4250e-05,0.0793203,0.067375,0.00607813,11.1297
4.4260e-05,0.0794297,0.0645938,0.00509375,11.0836
4.4270e-05,0.0787578,0.0649062,0.00671875,11.0836
4.4280e-05,0.0783672,0.067125,0.00689063,11.05
4.4290e-05,0.0784531,0.0654688,0.00573437,11.0758
4.4300e-05,0.0783281,0.0650312,0.00735938,11.0406
4.4310e-05,0.0782109,0.066125,0.00582813,11.0875
4.4320e-05,0.0790312,0.065125,0.007125,11.0727
4.4330e-05,0.0785391,0.06625,0.00701563,11.0453
4.4340e-05,0.0791484,0.064625,0.0065,11.0672
4.4350e-05,0.07925,0.0666875,0.006,11.0781
4.4360e-05,0.0782812,0.0668125,0.00673438,11.0648
4.4370e-05,0.0794609,0.0644688,0.00621875,11.0594
4.4380e-05,0.0789766,0.0664687,0.005375,11.0766
4.4390e-05,0.0797734,0.065875,0.00646875,11.0602
4.4400e-05,0.0798047,0.066,0.0061875,11.0469
4.4410e-05,0.0806406,0.065375,0.00645313,11.0992
4.4420e-05,0.0798516,0.064,0.00640625,11.0664
4.4430e-05,0.0802109,0.0639375,0.00596875,11.1133
4.4440e-05,0.0797656,0.064875,0.00698438,11.0305
4.4450e-05,0.0796562,0.0658125,0.00604688,11.0945
4.4460e-05,0.0793906,0.0662812,0.00779688,11.0719
4.4470e-05,0.0773906,0.0638125,0.00592188,11.0852
4.4480e-05,0.0788359,0.065125,0.00578125,11.1047
4.4490e-05,0.0784844,0.0642813,0.0065625,11.0297
4.4500e-05,0.0777109,0.0654062,0.00585938,11.025
4.4510e-05,0.0784141,0.0663438,0.00573437,11.1
4.4520e-05,0.0777344,0.064,0.00625,10.9992
4.4530e-05,0.0791484,0.0663125,0.0055,11.0242
4.4540e-05,0.0791797,0.0684063,0.00714063,11.0211
4.4550e-05,0.079125,0.0654688,0.00628125,11.032
4.4560e-05,0.0793359,0.0646875,0.00604688,11.0617
4.4570e-05,0.07925,0.0648125,0.0063125,11.1164
4.4580e-05,0.0793047,0.0640938,0.00714063,11.0273
4.4590e-05,0.0796875,0.0659062,0.00692188,11.0383
4.4600e-05,0.0783594,0.0660625,0.00640625,11.0945
4.4610e-05,0.0795469,0.0640625,0.00796875,11.0508
4.4620e-05,0.0789297,0.0627813,0.00632813,11.057
4.4630e-05,0.0792266,0.0665,0.00470313,11.0102
4.4640e-05,0.0794844,0.0669063,0.0066875,11.0664
4.4650e-05,0.0790547,0.0662187,0.0064375,11.0047
4.4660e-05,0.0802344,0.0657187,0.00684375,11.0625
4.4670e-05,0.0798359,0.0670625,0.00701563,11.0352
4.4680e-05,0.0802578,0.0667812,0.00546875,11.068
4.4690e-05,0.0793594,0.0652813,0.00626563,11.0258
4.4700e-05,0.0793516,0.0679687,0.00635938,11.0789
4.4710e-05,0.079125,0.0618437,0.00670313,11.0398
4.4720e-05,0.0787031,0.064125,0.00559375,11.0508
4.4730e-05,0.0788984,0.063,0.00807813,11.0523
4.4740e-05,0.0787187,0.0658125,0.005875,11.0422
4.4750e-05,0.0785781,0.0654062,0.00671875,11.0203
4.4760e-05,0.0789922,0.0665938,0.00735938,11.0148
4.4770e-05,0.0774297,0.06525,0.00467188,11.0539
4.4780e-05,0.0800312,0.06575,0.00604688,11.043
4.4790e-05,0.0794687,0.0641562,0.00709375,11.0797
4.4800e-05,0.0792422,0.066625,0.00598438,11.0734
4.4810e-05,0.080375,0.0669375,0.0060625,11.0375
4.4820e-05,0.0792891,0.0661562,0.00532813,11.007
4.4830e-05,0.0811406,0.066625,0.00726563,11.0516
4.4840e-05,0.0799531,0.062625,0.00657813,11.0172
4.4850e-05,0.0806484,0.0665312,0.00671875,11.0195
4.4860e-05,0.0804609,0.0660938,0.00840625,11.032
4.4870e-05,0.0790391,0.066625,0.00739063,11.057
4.4880e-05,0.0802344,0.0678438,0.00740625,11.068
4.4890e-05,0.0792578,0.0664375,0.00651563,11.0242
4.4900e-05,0.0787578,0.0667187,0.006875,11.0563
4.4910e-05,0.079125,0.0650625,0.007375,11.0703
4.4920e-05,0.0791562,0.0671563,0.00623438,11.0414
4.4930e-05,0.0785625,0.0659062,0.007875,11.0195
4.4940e-05,0.0788828,0.0656562,0.005125,11.0594
4.4950e-05,0.0784922,0.0644062,0.00660938,11.0625
4.4960e-05,0.0790625,0.0632813,0.00746875,10.9789
4.4970e-05,0.0783984,0.0637187,0.00657813,10.9711
4.4980e-05,0.0780859,0.063875,0.00703125,11.0359
4.4990e-05,0.0782656,0.0674063,0.00646875,11.0109
4.5000e-05,0.0795469,0.068125,0.00684375,10.9883
4.5010e-05,0.0787734,0.0629688,0.0070625,11.032
4.5020e-05,0.0788984,0.0675938,0.00601563,11.0391
4.5030e-05,0.0803906,0.0657187,0.005375,11.0961
4.5040e-05,0.0801094,0.0672812,0.00657813,11.0461
4.5050e-05,0.0821328,0.0654062,0.00698438,10.9828
4.5060e-05,0.0792734,0.0649062,0.00573437,11.0859
4.5070e-05,0.0807578,0.0647813,0.00615625,11.032
4.5080e-05,0.0802422,0.0654688,0.00775,11.0469
4.5090e-05,0.0792656,0.0634062,0.00584375,11.0695
4.5100e-05,0.0787266,0.0657187,0.0086875,11.0508
4.5110e-05,0.0779141,0.064125,0.00557813,11.0156
4.5120e-05,0.0781719,0.065,0.0065,11.0555
4.5130e-05,0.0782891,0.063625,0.0070625,11.0336
4.5140e-05,0.0783125,0.0649375,0.00690625,11.0305
4.5150e-05,0.0783594,0.066,0.00778125,11.0156
4.5160e-05,0.0782734,0.0659062,0.00503125,11.0312
4.5170e-05,0.0782812,0.067,0.00726563,11.0859
4.5180e-05,0.0791953,0.066125,0.00678125,11.0469
4.5190e-05,0.0792734,0.0655625,0.0075625,11.0344
4.5200e-05,0.0805312,0.06625,0.00598438,11.0656
4.5210e-05,0.0793906,0.0642813,0.00653125,11.0563
4.5220e-05,0.0802812,0.0662187,0.00717188,11.0414
4.5230e-05,0.0796016,0.065625,0.0063125,11.0609
4.5240e-05,0.0795,0.0642813,0.00501563,11.0438
4.5250e-05,0.0798047,0.0640938,0.00803125,11.0438
4.5260e-05,0.0785,0.067625,0.00682813,10.9914
4.5270e-05,0.0795703,0.0658437,0.00607813,10.9711
4.5280e-05,0.0791328,0.0634062,0.00676563,11.0281
4.5290e-05,0.0805859,0.0667812,0.00753125,10.9891
4.5300e-05,0.0792812,0.0664375,0.00707813,11.0641
4.5310e-05,0.0792422,0.0661875,0.00559375,11.0406
4.5320e-05,0.0810391,0.06625,0.00707813,11.0359
4.5330e-05,0.0793906,0.0665312,0.00625,11.0273
4.5340e-05,0.0805156,0.0660625,0.006375,10.9891
