Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.9000e-05,0.0868672,0.0735,0.00660938,12.0148
2.9010e-05,0.0868906,0.073125,0.0071875,11.9859
2.9020e-05,0.0868828,0.0698125,0.00710938,11.9539
2.9030e-05,0.0870391,0.0716563,0.00723438,11.9906
2.9040e-05,0.0856172,0.0730312,0.00676563,11.9094
2.9050e-05,0.0856016,0.07125,0.0071875,11.9
2.9060e-05,0.0856016,0.07125,0.00617188,11.9875
2.9070e-05,0.084625,0.072,0.00565625,11.9836
2.9080e-05,0.0843281,0.0714687,0.00690625,11.9414
2.9090e-05,0.0833672,0.0722812,0.00595313,11.9047
2.9100e-05,0.0836172,0.0720312,0.006,11.9898
2.9110e-05,0.0843359,0.0719063,0.00659375,11.9211
2.9120e-05,0.0841641,0.070875,0.00635938,11.9492
2.9130e-05,0.085,0.0733125,0.00684375,11.9141
2.9140e-05,0.08375,0.0716875,0.0066875,11.9008
2.9150e-05,0.0850391,0.0766563,0.00629688,11.8883
2.9160e-05,0.0843672,0.07025,0.00782813,11.9547
2.9170e-05,0.0841484,0.0706875,0.00678125,11.932
2.9180e-05,0.0846875,0.0726563,0.0076875,11.9438
2.9190e-05,0.0839297,0.0732812,0.00615625,11.843
2.9200e-05,0.0851484,0.0729687,0.00746875,11.9297
2.9210e-05,0.0843672,0.0699375,0.00704688,11.9203
2.9220e-05,0.0851016,0.0714687,0.00557813,11.9055
2.9230e-05,0.0856953,0.0730625,0.00660938,11.9734
2.9240e-05,0.0860937,0.0724375,0.0065625,11.8938
2.9250e-05,0.0862266,0.0732187,0.00625,11.868
2.9260e-05,0.0859531,0.0724687,0.00684375,11.9828
2.9270e-05,0.0854531,0.0692187,0.00720313,11.9094
2.9280e-05,0.0856094,0.069875,0.00714063,11.9531
2.9290e-05,0.0853047,0.0703125,0.00667188,11.9
2.9300e-05,0.0851172,0.0700312,0.0075625,11.9313
2.9310e-05,0.0844453,0.0715938,0.00592188,11.9633
2.9320e-05,0.0841406,0.0719063,0.00728125,11.8531
2.9330e-05,0.0845547,0.074625,0.00714063,11.9531
2.9340e-05,0.0838828,0.0707187,0.00559375,11.9359
2.9350e-05,0.0853359,0.0730625,0.00679688,11.918
2.9360e-05,0.0848594,0.0740625,0.00673438,11.9586
2.9370e-05,0.0859063,0.0741563,0.00545313,11.9078
2.9380e-05,0.0859844,0.0697812,0.00607813,11.9117
2.9390e-05,0.0849063,0.0723125,0.00598438,11.9055
2.9400e-05,0.0868672,0.0707187,0.00684375,11.8703
2.9410e-05,0.0848125,0.071125,0.00665625,11.918
2.9420e-05,0.0863828,0.0715,0.00717188,11.9211
2.9430e-05,0.0850703,0.0711563,0.00739063,11.8945
2.9440e-05,0.0846563,0.0723125,0.0064375,11.9148
2.9450e-05,0.0846797,0.0706563,0.00715625,11.9078
2.9460e-05,0.0841406,0.0711875,0.00676563,11.9414
2.9470e-05,0.0849531,0.0700938,0.007,11.9094
2.9480e-05,0.0847187,0.0735312,0.00617188,11.9055
2.9490e-05,0.0853437,0.0736563,0.0046875,11.9016
2.9500e-05,0.0846016,0.0699063,0.0081875,11.9227
2.9510e-05,0.0852187,0.07075,0.00582813,11.9586
2.9520e-05,0.0859687,0.07325,0.00682813,11.9305
2.9530e-05,0.0857578,0.0699063,0.00695313,11.875
2.9540e-05,0.0860781,0.0706875,0.00753125,11.8703
2.9550e-05,0.0857344,0.070125,0.00709375,11.8531
2.9560e-05,0.0856953,0.07175,0.007125,11.9352
2.9570e-05,0.0862656,0.0707187,0.0079375,11.9148
2.9580e-05,0.0849609,0.07225,0.00595313,11.9414
2.9590e-05,0.0862891,0.071375,0.00701563,11.932
2.9600e-05,0.0862031,0.0725,0.00710938,11.8742
2.9610e-05,0.0855937,0.0723437,0.005,11.8961
2.9620e-05,0.0867969,0.0711875,0.00614063,11.9391
2.9630e-05,0.0842734,0.0710625,0.00665625,11.9297
2.9640e-05,0.0864531,0.0725937,0.00676563,11.9289
2.9650e-05,0.0848984,0.0719063,0.00767188,11.9125
2.9660e-05,0.0849609,0.0737812,0.00596875,11.9109
2.9670e-05,0.0845625,0.0733125,0.00801563,11.9133
2.9680e-05,0.0829453,0.070875,0.00603125,11.9375
2.9690e-05,0.0836641,0.0709063,0.0080625,11.8695
2.9700e-05,0.0829141,0.0702187,0.00640625,11.9242
2.9710e-05,0.083,0.0724375,0.00729688,11.9273
2.9720e-05,0.0826641,0.0725312,0.0073125,11.8523
2.9730e-05,0.0834219,0.0697812,0.00603125,11.882
2.9740e-05,0.08425,0.0715625,0.00679688,11.9766
2.9750e-05,0.0842813,0.073375,0.00601563,11.9148
2.9760e-05,0.0849063,0.0718125,0.0058125,11.8914
2.9770e-05,0.0852344,0.0713125,0.00640625,11.8539
2.9780e-05,0.0850547,0.0714375,0.00614063,11.9086
2.9790e-05,0.0854297,0.0696563,0.00628125,11.868
2.9800e-05,0.0851563,0.0692812,0.00640625,11.9016
2.9810e-05,0.085375,0.07225,0.00826563,11.8547
2.9820e-05,0.085625,0.0704063,0.00625,11.9211
2.9830e-05,0.0851172,0.0709375,0.00576563,11.8711
2.9840e-05,0.0858984,0.0717812,0.006625,11.9391
2.9850e-05,0.0857031,0.0711563,0.0055625,11.8828
2.9860e-05,0.0860469,0.0717812,0.00714063,11.9578
2.9870e-05,0.0852656,0.07075,0.00567188,11.9484
2.9880e-05,0.0855469,0.0720937,0.00632813,11.9258
2.9890e-05,0.0859609,0.0729375,0.00714063,11.8617
2.9900e-05,0.0843516,0.0705625,0.00620313,11.9406
2.9910e-05,0.0850313,0.0700938,0.006375,11.9477
2.9920e-05,0.0840313,0.0719375,0.007,11.9375
2.9930e-05,0.0843125,0.0709375,0.0064375,11.8344
2.9940e-05,0.0832344,0.070375,0.00748438,11.907
2.9950e-05,0.0827031,0.0714687,0.0074375,11.8594
2.9960e-05,0.0826016,0.0720312,0.00742188,11.8914
2.9970e-05,0.0828203,0.0698125,0.00721875,11.8648
2.9980e-05,0.0828047,0.071125,0.0068125,11.8586
2.9990e-05,0.0839609,0.0723437,0.0078125,11.8773
3.0000e-05,0.0839766,0.0715938,0.00695313,11.8336
3.0010e-05,0.0852187,0.069875,0.00714063,11.9852
3.0020e-05,0.0858906,0.0720312,0.00734375,11.8953
3.0030e-05,0.0861797,0.0713438,0.00690625,11.875
3.0040e-05,0.0860234,0.0723125,0.00678125,11.8969
3.0050e-05,0.0858516,0.07175,0.00576563,11.9414
3.0060e-05,0.0861172,0.070125,0.0059375,11.9328
3.0070e-05,0.0863203,0.0709063,0.00654688,11.9164
3.0080e-05,0.0855234,0.0709375,0.00629688,11.8859
3.0090e-05,0.0846094,0.0703438,0.00753125,11.8891
3.0100e-05,0.0845547,0.0708125,0.00703125,11.8359
3.0110e-05,0.0854687,0.072125,0.00695313,11.8727
3.0120e-05,0.0849219,0.07275,0.00723438,11.9516
3.0130e-05,0.0858984,0.0704063,0.00692188,11.8555
3.0140e-05,0.0845,0.0711563,0.00651563,11.8672
3.0150e-05,0.08525,0.0710312,0.00657813,11.9
3.0160e-05,0.0854453,0.0715625,0.00825,11.9203
3.0170e-05,0.0849141,0.0740625,0.00625,11.9227
3.0180e-05,0.0851172,0.0710938,0.00703125,11.9234
3.0190e-05,0.0844063,0.0700312,0.00795313,11.8617
3.0200e-05,0.0843828,0.0727812,0.0060625,11.8867
3.0210e-05,0.0843281,0.0706875,0.00804688,11.8477
3.0220e-05,0.0841094,0.0726563,0.00670313,11.9211
3.0230e-05,0.08425,0.072375,0.00735938,11.8859
3.0240e-05,0.0844687,0.0724063,0.00684375,11.8922
3.0250e-05,0.0846953,0.0712187,0.00829688,11.8609
3.0260e-05,0.086375,0.0708438,0.00642188,11.8484
3.0270e-05,0.0847891,0.0720625,0.00753125,11.9375
3.0280e-05,0.0854063,0.0728437,0.00710938,11.8523
3.0290e-05,0.0853437,0.0694375,0.00707813,11.8914
3.0300e-05,0.0859141,0.0714063,0.00670313,11.8852
3.0310e-05,0.0857734,0.0685625,0.0058125,11.8875
3.0320e-05,0.0846641,0.0727187,0.00692188,11.8969
3.0330e-05,0.0845937,0.0715,0.00648438,11.893
3.0340e-05,0.0833672,0.071625,0.00609375,11.8609
3.0350e-05,0.0845391,0.071375,0.00585938,11.9047
3.0360e-05,0.0840703,0.073375,0.00617188,11.8688
3.0370e-05,0.0841875,0.069625,0.0068125,11.9086
3.0380e-05,0.0850469,0.0724375,0.00554688,11.8656
3.0390e-05,0.0845625,0.0705625,0.0051875,11.8727
3.0400e-05,0.0863516,0.072,0.0053125,11.8977
3.0410e-05,0.0860703,0.0730937,0.00670313,11.857
3.0420e-05,0.0851172,0.072875,0.0065,11.8359
3.0430e-05,0.0861875,0.0715312,0.007125,11.9148
3.0440e-05,0.0846875,0.0706563,0.00564063,11.8664
3.0450e-05,0.0858516,0.0709063,0.00598438,11.8344
3.0460e-05,0.0847031,0.0700312,0.0070625,11.882
3.0470e-05,0.0840703,0.0701875,0.00710938,11.8531
3.0480e-05,0.0841875,0.0715938,0.00739063,11.907
3.0490e-05,0.0838281,0.0712187,0.007125,11.8781
3.0500e-05,0.0837578,0.07225,0.00601563,11.8563
3.0510e-05,0.0838516,0.0716563,0.00642188,11.875
3.0520e-05,0.0840781,0.07225,0.00684375,11.8945
3.0530e-05,0.0852578,0.0701875,0.00709375,11.8641
3.0540e-05,0.0845781,0.069625,0.00642188,11.8734
3.0550e-05,0.0842031,0.0699063,0.00690625,11.9156
3.0560e-05,0.0846953,0.0709375,0.00764063,11.8422
3.0570e-05,0.0839141,0.0695312,0.00703125,11.8867
3.0580e-05,0.0840547,0.069375,0.00709375,11.8664
3.0590e-05,0.0833047,0.0715312,0.00551563,11.8797
3.0600e-05,0.0839766,0.069,0.005875,11.8563
3.0610e-05,0.0837344,0.0712812,0.00685938,11.882
3.0620e-05,0.084,0.0718125,0.00551563,11.8852
3.0630e-05,0.0840625,0.0714687,0.00596875,11.8914
3.0640e-05,0.0854922,0.0734375,0.0063125,11.8625
3.0650e-05,0.085875,0.0694687,0.00701563,11.8875
3.0660e-05,0.0864375,0.0710312,0.0068125,11.8875
3.0670e-05,0.0859609,0.0703125,0.007125,11.8313
3.0680e-05,0.0860625,0.0684375,0.00790625,11.8617
3.0690e-05,0.0862656,0.075125,0.00726563,11.8063
3.0700e-05,0.0865,0.0703438,0.0066875,11.9133
3.0710e-05,0.0844531,0.0684063,0.007125,11.8906
3.0720e-05,0.0858047,0.0715625,0.00626563,11.8195
3.0730e-05,0.0851094,0.0714063,0.00798438,11.8484
3.0740e-05,0.083875,0.07025,0.00596875,11.7992
3.0750e-05,0.0847031,0.0705,0.0068125,11.932
3.0760e-05,0.0834609,0.0717812,0.0064375,11.9102
3.0770e-05,0.0849219,0.0708125,0.0061875,11.7938
3.0780e-05,0.0841875,0.0705938,0.00665625,11.8539
3.0790e-05,0.0841641,0.069125,0.00723438,11.8859
3.0800e-05,0.0838984,0.0718125,0.0073125,11.8844
3.0810e-05,0.0841016,0.0704687,0.00575,11.8406
3.0820e-05,0.0846563,0.0699063,0.00740625,11.8734
3.0830e-05,0.0845078,0.0724063,0.00825,11.8406
3.0840e-05,0.0847031,0.0715312,0.00682813,11.8188
3.0850e-05,0.0848516,0.0714063,0.00675,11.8313
3.0860e-05,0.0855859,0.073125,0.0069375,11.8523
3.0870e-05,0.0850234,0.0725312,0.0063125,11.832
3.0880e-05,0.0855,0.0727187,0.00584375,11.9078
3.0890e-05,0.0863672,0.0701875,0.00670313,11.7789
3.0900e-05,0.0858047,0.0710938,0.00665625,11.8492
3.0910e-05,0.0874141,0.072125,0.00646875,11.8297
3.0920e-05,0.0866094,0.0697812,0.00648438,11.7984
3.0930e-05,0.0865312,0.070625,0.005625,11.8266
3.0940e-05,0.0857891,0.0714063,0.00628125,11.8617
3.0950e-05,0.0855156,0.0712812,0.0068125,11.8484
3.0960e-05,0.0844766,0.0703125,0.00678125,11.8719
3.0970e-05,0.0851406,0.0703438,0.00703125,11.8289
3.0980e-05,0.0838906,0.0704375,0.00707813,11.85
3.0990e-05,0.0845547,0.0726875,0.00725,11.8313
3.1000e-05,0.0836172,0.0726563,0.00679688,11.8055
3.1010e-05,0.0831797,0.071625,0.00604688,11.832
3.1020e-05,0.0845703,0.0726563,0.00507813,11.8117
3.1030e-05,0.0829844,0.0731875,0.00660938,11.8422
3.1040e-05,0.0845156,0.072625,0.00704688,11.8766
3.1050e-05,0.08375,0.0685,0.00664063,11.8727
3.1060e-05,0.0843125,0.072125,0.00709375,11.843
3.1070e-05,0.0844219,0.0699687,0.00734375,11.8023
3.1080e-05,0.0846875,0.07125,0.00720313,11.832
3.1090e-05,0.0848437,0.0699687,0.0070625,11.8219
3.1100e-05,0.0836719,0.0694063,0.00678125,11.8859
3.1110e-05,0.0845547,0.0697187,0.00657813,11.8094
3.1120e-05,0.0840469,0.0714375,0.0061875,11.818
3.1130e-05,0.0840234,0.0705625,0.00659375,11.8195
3.1140e-05,0.0844141,0.0729063,0.00629688,11.793
3.1150e-05,0.0846875,0.0733437,0.00521875,11.8266
3.1160e-05,0.0849375,0.0700938,0.00573437,11.825
3.1170e-05,0.0849609,0.072625,0.00645313,11.8273
3.1180e-05,0.0841563,0.0719687,0.00559375,11.8484
3.1190e-05,0.0850156,0.0725312,0.00645313,11.8016
3.1200e-05,0.0844922,0.0720625,0.00585938,11.8391
3.1210e-05,0.0853047,0.0752188,0.00703125,11.8773
3.1220e-05,0.0841797,0.0715,0.00639063,11.7883
3.1230e-05,0.0833047,0.07175,0.00553125,11.8164
3.1240e-05,0.0845,0.0726875,0.00723438,11.8453
3.1250e-05,0.0835781,0.0708438,0.00690625,11.9266
3.1260e-05,0.0847734,0.0700625,0.00657813,11.7797
3.1270e-05,0.0840859,0.073125,0.00734375,11.8773
3.1280e-05,0.0848359,0.07075,0.00692188,11.7719
3.1290e-05,0.0845,0.0707812,0.00676563,11.8266
3.1300e-05,0.0847734,0.0680312,0.00615625,11.857
3.1310e-05,0.0863984,0.07225,0.00798438,11.8023
3.1320e-05,0.0852422,0.0713125,0.00715625,11.8141
3.1330e-05,0.0850859,0.0711563,0.006125,11.8414
3.1340e-05,0.0847266,0.0695312,0.00826563,11.7836
3.1350e-05,0.0843359,0.0705938,0.00728125,11.8227
3.1360e-05,0.0842734,0.0688438,0.00696875,11.8148
3.1370e-05,0.0837891,0.0704375,0.00740625,11.8195
3.1380e-05,0.0840078,0.0711875,0.0065625,11.743
3.1390e-05,0.0842656,0.0709687,0.00607813,11.8625
3.1400e-05,0.0838437,0.0711563,0.00615625,11.793
3.1410e-05,0.0850937,0.0735,0.00628125,11.8109
3.1420e-05,0.0846094,0.0719375,0.00610938,11.8133
3.1430e-05,0.0855234,0.0727812,0.00571875,11.8133
3.1440e-05,0.0851797,0.0707812,0.00601563,11.8344
3.1450e-05,0.0851641,0.0692187,0.0068125,11.8508
3.1460e-05,0.0849531,0.0708125,0.00657813,11.8453
3.1470e-05,0.083875,0.0706563,0.00639063,11.7953
3.1480e-05,0.0853125,0.0714375,0.00648438,11.8266
3.1490e-05,0.0840156,0.071125,0.00728125,11.7969
3.1500e-05,0.0849219,0.0736875,0.007375,11.7727
3.1510e-05,0.0846953,0.0695938,0.00660938,11.8008
3.1520e-05,0.0850937,0.0737187,0.00671875,11.7648
3.1530e-05,0.0852422,0.0722812,0.00796875,11.7758
3.1540e-05,0.0857422,0.0709375,0.00646875,11.8617
3.1550e-05,0.0859922,0.0700312,0.00470313,11.8195
3.1560e-05,0.0852109,0.07325,0.0063125,11.8367
3.1570e-05,0.0854687,0.0700312,0.0065,11.775
3.1580e-05,0.0848516,0.0705312,0.00725,11.7875
3.1590e-05,0.0834922,0.07175,0.00682813,11.8172
3.1600e-05,0.0838516,0.07075,0.00623438,11.8617
3.1610e-05,0.0836953,0.0720937,0.007,11.8461
3.1620e-05,0.0822656,0.0701563,0.00576563,11.7555
3.1630e-05,0.0833125,0.07225,0.00676563,11.8266
3.1640e-05,0.0825391,0.0712812,0.00660938,11.8211
3.1650e-05,0.0833203,0.0730625,0.00665625,11.8523
3.1660e-05,0.0842187,0.0702812,0.00540625,11.7711
3.1670e-05,0.0833203,0.0724375,0.00653125,11.7898
3.1680e-05,0.0848828,0.0739063,0.00560937,11.8078
3.1690e-05,0.0844766,0.0698125,0.00621875,11.8266
3.1700e-05,0.0861641,0.07275,0.00665625,11.7906
3.1710e-05,0.0855781,0.070625,0.00707813,11.7844
3.1720e-05,0.0848516,0.0710938,0.00560937,11.7484
3.1730e-05,0.0846406,0.0689063,0.00417188,11.8336
3.1740e-05,0.0850859,0.0710938,0.00567188,11.7773
3.1750e-05,0.0853125,0.0715,0.00578125,11.8375
3.1760e-05,0.0845547,0.0707812,0.00578125,11.7563
3.1770e-05,0.0846328,0.0705938,0.00648438,11.7234
3.1780e-05,0.0842813,0.07075,0.0064375,11.7719
3.1790e-05,0.0853281,0.071625,0.00670313,11.7789
3.1800e-05,0.0846484,0.0715625,0.00609375,11.8117
3.1810e-05,0.0847969,0.0704375,0.00642188,11.8
3.1820e-05,0.0845703,0.0709687,0.00525,11.768
3.1830e-05,0.0858203,0.072,0.0068125,11.7961
3.1840e-05,0.0837187,0.0715625,0.0066875,11.8367
3.1850e-05,0.0844375,0.0699687,0.00648438,11.8547
3.1860e-05,0.0838594,0.0710312,0.00792188,11.7859
3.1870e-05,0.0837891,0.0702812,0.0064375,11.7914
3.1880e-05,0.0835469,0.06825,0.00640625,11.768
3.1890e-05,0.0833359,0.0713438,0.00642188,11.8164
3.1900e-05,0.0846797,0.0694687,0.00734375,11.7922
3.1910e-05,0.0841953,0.072875,0.00628125,11.8328
3.1920e-05,0.0842031,0.0715938,0.00695313,11.7703
3.1930e-05,0.0851484,0.0710938,0.00651563,11.8219
3.1940e-05,0.0846094,0.0713438,0.00570313,11.7516
3.1950e-05,0.0860391,0.070125,0.00573437,11.8227
3.1960e-05,0.0847969,0.0709375,0.00582813,11.7945
3.1970e-05,0.0855313,0.0718125,0.00609375,11.7477
3.1980e-05,0.0856094,0.0689063,0.0060625,11.7812
3.1990e-05,0.0850703,0.07025,0.006,11.7602
3.2000e-05,0.0847187,0.0692187,0.00596875,11.832
3.2010e-05,0.0846797,0.0736563,0.00660938,11.8
3.2020e-05,0.0843047,0.0720312,0.007,11.7602
3.2030e-05,0.0844531,0.0712812,0.0058125,11.7242
3.2040e-05,0.0844219,0.0706563,0.00603125,11.7602
3.2050e-05,0.0850234,0.0713125,0.00710938,11.7609
3.2060e-05,0.0839766,0.0713125,0.0066875,11.725
3.2070e-05,0.0853828,0.0710312,0.00665625,11.8234
3.2080e-05,0.0848828,0.0705625,0.00775,11.7875
3.2090e-05,0.0850391,0.0712187,0.00628125,11.7812
3.2100e-05,0.0850313,0.0720312,0.00725,11.7961
3.2110e-05,0.0844766,0.0719063,0.00692188,11.7883
3.2120e-05,0.0849297,0.071375,0.00689063,11.7875
3.2130e-05,0.0833906,0.071375,0.0078125,11.7297
3.2140e-05,0.0849297,0.0728125,0.00717188,11.7648
3.2150e-05,0.0850703,0.0715625,0.00857813,11.7703
3.2160e-05,0.0844453,0.0698125,0.00634375,11.8047
3.2170e-05,0.0850937,0.0732187,0.00810938,11.7711
3.2180e-05,0.0844531,0.0714063,0.00685938,11.7297
3.2190e-05,0.0850625,0.0733437,0.00615625,11.8125
3.2200e-05,0.0853125,0.0711563,0.00698438,11.7313
3.2210e-05,0.0851016,0.070125,0.00732813,11.7719
3.2220e-05,0.0856875,0.0700625,0.00595313,11.7336
3.2230e-05,0.0845078,0.0692812,0.00528125,11.7484
3.2240e-05,0.0845469,0.0691563,0.00595313,11.7508
3.2250e-05,0.084125,0.0694063,0.006,11.7359
3.2260e-05,0.0836953,0.0705938,0.00525,11.7703
3.2270e-05,0.0843437,0.070375,0.00635938,11.7656
3.2280e-05,0.0838437,0.0705312,0.00607813,11.7727
3.2290e-05,0.0837891,0.0711563,0.0056875,11.7977
3.2300e-05,0.0836094,0.0715625,0.005625,11.7797
3.2310e-05,0.0846094,0.0725,0.00632813,11.7617
3.2320e-05,0.0854141,0.072125,0.0075,11.8125
3.2330e-05,0.0844844,0.0704063,0.00651563,11.7328
3.2340e-05,0.0860156,0.0713125,0.0068125,11.7656
3.2350e-05,0.0849453,0.0702187,0.00678125,11.7578
3.2360e-05,0.0855703,0.071625,0.00626563,11.7367
3.2370e-05,0.0852813,0.0722187,0.00720313,11.7711
3.2380e-05,0.0845313,0.0729375,0.0075,11.7984
3.2390e-05,0.0855078,0.073375,0.00684375,11.7797
3.2400e-05,0.0848047,0.0712812,0.00665625,11.8273
3.2410e-05,0.0842266,0.0733437,0.00703125,11.7859
3.2420e-05,0.0847266,0.0709063,0.00685938,11.6953
3.2430e-05,0.0839531,0.0706563,0.00510937,11.8047
3.2440e-05,0.0846563,0.073375,0.00714063,11.7766
3.2450e-05,0.0840234,0.0708438,0.00782813,11.7422
3.2460e-05,0.0843047,0.0696563,0.0060625,11.6906
3.2470e-05,0.0844844,0.0709063,0.00671875,11.7797
3.2480e-05,0.0838672,0.070125,0.00607813,11.7445
3.2490e-05,0.0852031,0.0731875,0.00748438,11.7344
3.2500e-05,0.0837031,0.071875,0.00670313,11.7648
3.2510e-05,0.08425,0.0689063,0.00714063,11.7586
3.2520e-05,0.0844766,0.0705,0.00654688,11.7617
3.2530e-05,0.0844297,0.0728125,0.00742188,11.7578
3.2540e-05,0.0849531,0.0713125,0.00595313,11.7555
3.2550e-05,0.0847813,0.0718125,0.00520313,11.843
3.2560e-05,0.0854609,0.073375,0.00521875,11.7984
3.2570e-05,0.0856484,0.0714687,0.00667188,11.7836
3.2580e-05,0.0857266,0.0733125,0.0065,11.8352
3.2590e-05,0.0863437,0.0705,0.00759375,11.7305
3.2600e-05,0.0855156,0.07325,0.00596875,11.7852
3.2610e-05,0.0860078,0.0720312,0.0056875,11.7633
3.2620e-05,0.0849687,0.0696875,0.0069375,11.7828
3.2630e-05,0.0848984,0.0705625,0.0071875,11.7219
3.2640e-05,0.0848828,0.073,0.00671875,11.7844
3.2650e-05,0.0842266,0.071625,0.00704688,11.7383
3.2660e-05,0.0853828,0.07125,0.007625,11.7234
3.2670e-05,0.0845937,0.0719063,0.00651563,11.7094
3.2680e-05,0.0846875,0.073,0.00767188,11.7281
3.2690e-05,0.0844922,0.0737187,0.00657813,11.807
3.2700e-05,0.0843672,0.0719063,0.00646875,11.7938
3.2710e-05,0.0844609,0.0706563,0.00784375,11.7305
3.2720e-05,0.0837656,0.0708438,0.00667188,11.7516
3.2730e-05,0.0844922,0.0723437,0.006125,11.743
3.2740e-05,0.0845469,0.069875,0.00684375,11.7797
3.2750e-05,0.0839375,0.0728125,0.00771875,11.7016
3.2760e-05,0.0844609,0.0722187,0.00782813,11.7969
3.2770e-05,0.0846797,0.0680938,0.00596875,11.7477
3.2780e-05,0.0845313,0.0718438,0.00640625,11.7047
3.2790e-05,0.0847109,0.0708125,0.007,11.7688
3.2800e-05,0.0838828,0.0701875,0.00623438,11.7703
3.2810e-05,0.0850469,0.07175,0.004625,11.7523
3.2820e-05,0.0850391,0.071125,0.00628125,11.775
3.2830e-05,0.0858594,0.0735937,0.00565625,11.7914
3.2840e-05,0.0849141,0.0704375,0.00667188,11.7313
3.2850e-05,0.0853359,0.0705312,0.00509375,11.7141
3.2860e-05,0.0849141,0.0692187,0.00754688,11.7281
3.2870e-05,0.0852422,0.0695938,0.00504688,11.6906
3.2880e-05,0.084875,0.069875,0.007375,11.7438
3.2890e-05,0.0843359,0.0704687,0.00726563,11.757
3.2900e-05,0.0835,0.0702187,0.00653125,11.7195
3.2910e-05,0.0844922,0.0705625,0.006875,11.725
3.2920e-05,0.0837422,0.0719687,0.00614063,11.7359
3.2930e-05,0.0845313,0.07175,0.00723438,11.75
3.2940e-05,0.0851016,0.0704375,0.0070625,11.7852
3.2950e-05,0.08525,0.0705625,0.00701563,11.7273
3.2960e-05,0.0845469,0.0719375,0.00639063,11.7359
3.2970e-05,0.0848359,0.0705,0.00696875,11.7141
3.2980e-05,0.0863828,0.0714063,0.0083125,11.7609
3.2990e-05,0.0845078,0.07075,0.00726563,11.7047
3.3000e-05,0.084875,0.0715,0.00620313,11.7164
3.3010e-05,0.0849141,0.0690625,0.0078125,11.7289
3.3020e-05,0.0838906,0.0730312,0.0075,11.7477
3.3030e-05,0.0847578,0.0699375,0.00703125,11.7188
3.3040e-05,0.0838828,0.0703438,0.0063125,11.7164
3.3050e-05,0.0843516,0.07075,0.00682813,11.7414
3.3060e-05,0.0845937,0.0704063,0.006,11.65
3.3070e-05,0.0845078,0.0710938,0.00579688,11.6836
3.3080e-05,0.0848125,0.0719063,0.00690625,11.7039
3.3090e-05,0.0838594,0.0710625,0.00603125,11.7453
3.3100e-05,0.0850391,0.0707187,0.00590625,11.7219
3.3110e-05,0.0843828,0.0710625,0.00675,11.7539
3.3120e-05,0.0845313,0.069625,0.00592188,11.6813
3.3130e-05,0.0841641,0.0725,0.00723438,11.725
3.3140e-05,0.0840391,0.0716875,0.006125,11.6562
3.3150e-05,0.0851719,0.071875,0.0074375,11.7383
3.3160e-05,0.0846094,0.0695,0.00609375,11.7727
3.3170e-05,0.0840156,0.0727812,0.00685938,11.7773
3.3180e-05,0.0850234,0.072875,0.008,11.6781
3.3190e-05,0.0846484,0.0722187,0.00614063,11.7289
3.3200e-05,0.0866016,0.071375,0.00820313,11.7133
3.3210e-05,0.0848047,0.0718438,0.006125,11.7117
3.3220e-05,0.085375,0.0734687,0.00742188,11.6703
3.3230e-05,0.0860625,0.0691875,0.00764063,11.7172
3.3240e-05,0.0852266,0.0694375,0.00628125,11.657
3.3250e-05,0.0855391,0.0710625,0.00670313,11.6594
3.3260e-05,0.0841953,0.068,0.00695313,11.7211
3.3270e-05,0.0842656,0.0717812,0.00539063,11.7289
3.3280e-05,0.0839844,0.0714063,0.00739063,11.6953
3.3290e-05,0.0836875,0.070875,0.00629688,11.7125
3.3300e-05,0.0841719,0.0703438,0.00623438,11.7375
3.3310e-05,0.0833125,0.0719063,0.00704688,11.7203
3.3320e-05,0.0842969,0.0704063,0.0066875,11.718
3.3330e-05,0.0849844,0.073125,0.00823438,11.7258
3.3340e-05,0.0847344,0.0735,0.00642188,11.6727
3.3350e-05,0.0850313,0.0697187,0.00710938,11.6695
3.3360e-05,0.0856094,0.0718125,0.00615625,11.707
3.3370e-05,0.0858203,0.0707812,0.00645313,11.768
3.3380e-05,0.0845937,0.0706563,0.00645313,11.7164
3.3390e-05,0.0849922,0.0702187,0.00696875,11.6852
3.3400e-05,0.0856563,0.070625,0.00614063,11.7234
3.3410e-05,0.0845937,0.07,0.00642188,11.7258
3.3420e-05,0.0851953,0.0707812,0.00648438,11.6938
3.3430e-05,0.0844609,0.0710625,0.008125,11.7438
3.3440e-05,0.0855156,0.0720625,0.00554688,11.6836
3.3450e-05,0.0851797,0.0720312,0.0081875,11.6906
3.3460e-05,0.0848516,0.0729063,0.00759375,11.7375
3.3470e-05,0.086375,0.0730312,0.006125,11.6969
3.3480e-05,0.0857031,0.0696875,0.00585938,11.6664
3.3490e-05,0.0856328,0.0720312,0.00501563,11.7453
3.3500e-05,0.0861016,0.0734063,0.00779688,11.6906
3.3510e-05,0.0852813,0.0712187,0.00692188,11.7109
3.3520e-05,0.0855313,0.0723437,0.00729688,11.6953
3.3530e-05,0.0840625,0.0705,0.00685938,11.6797
3.3540e-05,0.0840703,0.0712812,0.00801563,11.6875
3.3550e-05,0.0839531,0.0721563,0.0078125,11.7
3.3560e-05,0.0836328,0.071,0.00753125,11.6695
3.3570e-05,0.0832969,0.0706563,0.00598438,11.6875
3.3580e-05,0.0838906,0.0715938,0.00742188,11.7547
