Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.4840e-05,0.0775625,0.0619375,0.00704688,11.6313
3.4850e-05,0.077875,0.06475,0.00665625,11.5813
3.4860e-05,0.077,0.061,0.00695313,11.6109
3.4870e-05,0.0771953,0.0630938,0.0060625,11.6359
3.4880e-05,0.0772969,0.0628125,0.00603125,11.6117
3.4890e-05,0.0763984,0.0616563,0.006875,11.6297
3.4900e-05,0.0773359,0.06375,0.00492188,11.6164
3.4910e-05,0.0759609,0.0634688,0.00578125,11.5773
3.4920e-05,0.0762109,0.0643437,0.00621875,11.6422
3.4930e-05,0.0763359,0.0634688,0.00585938,11.5906
3.4940e-05,0.07525,0.0629688,0.00523437,11.6164
3.4950e-05,0.0767422,0.0636875,0.00476563,11.6164
3.4960e-05,0.0768828,0.0622813,0.00623438,11.5594
3.4970e-05,0.0765703,0.0630938,0.00676563,11.5586
3.4980e-05,0.0761641,0.0601563,0.0066875,11.6109
3.4990e-05,0.0755938,0.0615,0.00617188,11.6078
3.5000e-05,0.0767266,0.0606563,0.00673438,11.5852
3.5010e-05,0.0751172,0.06375,0.0060625,11.6719
3.5020e-05,0.0744609,0.0617187,0.00660938,11.6273
3.5030e-05,0.0752734,0.0620938,0.00598438,11.6289
3.5040e-05,0.0750469,0.0640625,0.00557813,11.6414
3.5050e-05,0.0763125,0.0634062,0.0063125,11.5609
3.5060e-05,0.0755312,0.065,0.0065625,11.5813
3.5070e-05,0.0767266,0.064375,0.00554688,11.6297
3.5080e-05,0.0764922,0.0639375,0.00534375,11.5773
3.5090e-05,0.0769766,0.0639062,0.00657813,11.618
3.5100e-05,0.0785703,0.0635625,0.00675,11.5758
3.5110e-05,0.0771328,0.0614062,0.00617188,11.582
3.5120e-05,0.0775625,0.0627813,0.0065,11.6141
3.5130e-05,0.0761562,0.0634375,0.006625,11.5563
3.5140e-05,0.0757812,0.061625,0.00735938,11.5844
3.5150e-05,0.0753594,0.063125,0.0056875,11.6141
3.5160e-05,0.0760234,0.0634688,0.0051875,11.5773
3.5170e-05,0.0759531,0.0625625,0.0046875,11.5484
3.5180e-05,0.0759453,0.0638125,0.00548437,11.5867
3.5190e-05,0.0764375,0.0634375,0.00585938,11.5516
3.5200e-05,0.0754141,0.0650625,0.00634375,11.5797
3.5210e-05,0.0763203,0.0635938,0.0060625,11.6219
3.5220e-05,0.0771719,0.0646562,0.0053125,11.6188
3.5230e-05,0.0760469,0.064,0.0054375,11.5523
3.5240e-05,0.0769062,0.0627813,0.00710938,11.5969
3.5250e-05,0.0768125,0.0640625,0.00684375,11.5563
3.5260e-05,0.075375,0.0613437,0.00673438,11.6023
3.5270e-05,0.0757969,0.0645312,0.00826563,11.6078
3.5280e-05,0.0747031,0.0629375,0.00595313,11.6156
3.5290e-05,0.0754609,0.064125,0.00684375,11.668
3.5300e-05,0.075375,0.0627813,0.00692188,11.5539
3.5310e-05,0.0749688,0.0626563,0.00604688,11.6063
3.5320e-05,0.07625,0.0643125,0.00654688,11.5758
3.5330e-05,0.0757422,0.0654375,0.00707813,11.5945
3.5340e-05,0.0761406,0.063,0.0054375,11.5617
3.5350e-05,0.0753203,0.0625625,0.00640625,11.618
3.5360e-05,0.0768672,0.062875,0.00645313,11.5406
3.5370e-05,0.0766641,0.0625938,0.00557813,11.6055
3.5380e-05,0.0759766,0.0632187,0.0056875,11.65
3.5390e-05,0.0761562,0.06125,0.00628125,11.6141
3.5400e-05,0.0753906,0.0630938,0.00565625,11.5969
3.5410e-05,0.0757031,0.0628437,0.00617188,11.5531
3.5420e-05,0.0760625,0.0611563,0.00609375,11.5602
3.5430e-05,0.0763594,0.0621563,0.00703125,11.6094
3.5440e-05,0.0754766,0.0633437,0.00532813,11.5844
3.5450e-05,0.0770703,0.0625312,0.005625,11.5922
3.5460e-05,0.0774453,0.0656875,0.00492188,11.643
3.5470e-05,0.0771953,0.0643125,0.00596875,11.5703
3.5480e-05,0.0770234,0.0631563,0.0063125,11.5563
3.5490e-05,0.0773828,0.061875,0.006125,11.6281
3.5500e-05,0.0767266,0.0625625,0.0065,11.5953
3.5510e-05,0.0765078,0.0615,0.00660938,11.5641
3.5520e-05,0.0749297,0.06275,0.00670313,11.6172
3.5530e-05,0.0749609,0.063,0.0059375,11.5766
3.5540e-05,0.0746719,0.061375,0.00673438,11.5805
3.5550e-05,0.0738672,0.0614688,0.00610938,11.5977
3.5560e-05,0.0743047,0.062375,0.00698438,11.5719
3.5570e-05,0.0740234,0.0627187,0.00629688,11.5938
3.5580e-05,0.0744297,0.0625938,0.00565625,11.5523
3.5590e-05,0.0759219,0.06325,0.00757813,11.6133
3.5600e-05,0.0764062,0.0628437,0.00648438,11.5531
3.5610e-05,0.0768203,0.0639688,0.00609375,11.5633
3.5620e-05,0.0766797,0.061625,0.00504688,11.5633
3.5630e-05,0.0771797,0.0618125,0.00670313,11.5375
3.5640e-05,0.0770234,0.0635,0.007125,11.5563
3.5650e-05,0.0756016,0.063125,0.00664063,11.6141
3.5660e-05,0.0762344,0.0632187,0.00464063,11.5945
3.5670e-05,0.0758906,0.0631875,0.00703125,11.6219
3.5680e-05,0.0757109,0.0642187,0.00645313,11.5633
3.5690e-05,0.0759531,0.0638125,0.00695313,11.593
3.5700e-05,0.0754609,0.0624688,0.00595313,11.6203
3.5710e-05,0.0773984,0.0645938,0.0055,11.6531
3.5720e-05,0.0763672,0.062375,0.0051875,11.5609
3.5730e-05,0.0767969,0.0635312,0.00589063,11.5414
3.5740e-05,0.0778906,0.0625938,0.00645313,11.5758
3.5750e-05,0.0769297,0.0640625,0.00575,11.5898
3.5760e-05,0.0772031,0.0616875,0.00625,11.5867
3.5770e-05,0.0759922,0.0631563,0.00682813,11.582
3.5780e-05,0.0757578,0.0619688,0.00601563,11.5414
3.5790e-05,0.075125,0.0611875,0.00623438,11.5656
3.5800e-05,0.0752266,0.0640312,0.00645313,11.5594
3.5810e-05,0.0744766,0.06125,0.00664063,11.5266
3.5820e-05,0.0740078,0.062625,0.00723438,11.5414
3.5830e-05,0.0749688,0.0615,0.006625,11.6023
3.5840e-05,0.0751406,0.063875,0.00715625,11.5883
3.5850e-05,0.0751797,0.0624375,0.00534375,11.5578
3.5860e-05,0.0766172,0.0654688,0.00720313,11.5594
3.5870e-05,0.0770078,0.0593125,0.00701563,11.4977
3.5880e-05,0.0773438,0.0635625,0.00578125,11.5508
3.5890e-05,0.0769219,0.0623125,0.00589063,11.5813
3.5900e-05,0.0756953,0.0643437,0.00865625,11.5063
3.5910e-05,0.0769531,0.0614688,0.0055625,11.6117
3.5920e-05,0.0764688,0.062125,0.00698438,11.5711
3.5930e-05,0.0761406,0.0673438,0.00732813,11.5555
3.5940e-05,0.0760469,0.0628125,0.0070625,11.557
3.5950e-05,0.0764766,0.06125,0.00696875,11.5594
3.5960e-05,0.0764297,0.063125,0.005375,11.5641
3.5970e-05,0.0760703,0.0618437,0.0076875,11.5461
3.5980e-05,0.0764219,0.0617187,0.0055625,11.5648
3.5990e-05,0.0773203,0.0634375,0.00604688,11.5555
3.6000e-05,0.0774922,0.0630625,0.00609375,11.5273
3.6010e-05,0.0767266,0.0635,0.00639063,11.532
3.6020e-05,0.0759375,0.0615312,0.00642188,11.5648
3.6030e-05,0.0760312,0.06275,0.00640625,11.6008
3.6040e-05,0.0759375,0.0612187,0.00521875,11.5719
3.6050e-05,0.0756875,0.0634375,0.005125,11.5875
3.6060e-05,0.0758203,0.0630312,0.00634375,11.5352
3.6070e-05,0.0741797,0.06375,0.00520313,11.5695
3.6080e-05,0.0749453,0.0621875,0.00604688,11.5852
3.6090e-05,0.0755547,0.0629062,0.00689063,11.5273
3.6100e-05,0.0759531,0.0630625,0.00664063,11.5867
3.6110e-05,0.0757891,0.0618125,0.00740625,11.5258
3.6120e-05,0.0764375,0.0644375,0.00721875,11.5852
3.6130e-05,0.0767344,0.0621563,0.00748438,11.5609
3.6140e-05,0.0760469,0.0615938,0.00732813,11.5758
3.6150e-05,0.076875,0.0628125,0.00679688,11.5852
3.6160e-05,0.0757422,0.0605,0.0055625,11.5625
3.6170e-05,0.0765312,0.0637187,0.00598438,11.5609
3.6180e-05,0.0750469,0.061875,0.005375,11.5305
3.6190e-05,0.0748828,0.0648437,0.00551563,11.5414
3.6200e-05,0.0754297,0.0638125,0.00646875,11.5258
3.6210e-05,0.0755469,0.0628125,0.00579688,11.5789
3.6220e-05,0.0761406,0.0627187,0.007125,11.607
3.6230e-05,0.0760703,0.0649062,0.00646875,11.5383
3.6240e-05,0.0774141,0.0634375,0.00640625,11.5391
3.6250e-05,0.0766953,0.0624375,0.0056875,11.55
3.6260e-05,0.0773906,0.0655625,0.00675,11.5328
3.6270e-05,0.0767812,0.0641875,0.00590625,11.5453
3.6280e-05,0.0769766,0.0639375,0.00535937,11.5453
3.6290e-05,0.0762031,0.065875,0.00634375,11.6031
3.6300e-05,0.0766641,0.0622187,0.00667188,11.4781
3.6310e-05,0.0749141,0.0625625,0.00589063,11.5219
3.6320e-05,0.0753594,0.064375,0.00515625,11.4969
3.6330e-05,0.0749844,0.0625312,0.00557813,11.5172
3.6340e-05,0.0755078,0.065,0.00584375,11.5047
3.6350e-05,0.0756172,0.0636875,0.00626563,11.5297
3.6360e-05,0.0744453,0.0624688,0.006,11.5289
3.6370e-05,0.0768125,0.063125,0.00571875,11.5492
3.6380e-05,0.0764531,0.0634375,0.00701563,11.5336
3.6390e-05,0.0757266,0.063,0.00726563,11.5438
3.6400e-05,0.0764844,0.0627813,0.0073125,11.5312
3.6410e-05,0.0758125,0.0598437,0.00721875,11.5766
3.6420e-05,0.0758672,0.0628125,0.00651563,11.5516
3.6430e-05,0.0752422,0.064625,0.00620313,11.5805
3.6440e-05,0.0754297,0.0650625,0.00659375,11.5398
3.6450e-05,0.0757266,0.0629688,0.006125,11.5055
3.6460e-05,0.0762578,0.06425,0.0063125,11.525
3.6470e-05,0.0765,0.0651875,0.00595313,11.5
3.6480e-05,0.0761641,0.065,0.00670313,11.5336
3.6490e-05,0.0764297,0.064125,0.00596875,11.5445
3.6500e-05,0.0778984,0.0643437,0.00590625,11.525
3.6510e-05,0.0769766,0.0628125,0.00501563,11.5141
3.6520e-05,0.0772109,0.0641562,0.0060625,11.532
3.6530e-05,0.0769922,0.0611875,0.00685938,11.5305
3.6540e-05,0.0764844,0.062625,0.00648438,11.5086
3.6550e-05,0.0764609,0.0635938,0.00567188,11.5141
3.6560e-05,0.0755312,0.0648125,0.00689063,11.5164
3.6570e-05,0.0758594,0.0625312,0.00582813,11.5188
3.6580e-05,0.0761562,0.0641875,0.00614063,11.4789
3.6590e-05,0.0757344,0.063375,0.00545313,11.5258
3.6600e-05,0.0753359,0.0612813,0.00501563,11.5695
3.6610e-05,0.0758984,0.0651875,0.00495313,11.5539
3.6620e-05,0.0763672,0.0613125,0.00545313,11.5195
3.6630e-05,0.0760859,0.063625,0.00457813,11.5539
3.6640e-05,0.0758594,0.06425,0.0069375,11.5156
3.6650e-05,0.0753906,0.0616563,0.00653125,11.5523
3.6660e-05,0.0757812,0.0610312,0.006,11.5164
3.6670e-05,0.0754609,0.0615312,0.00685938,11.5211
3.6680e-05,0.075625,0.0629062,0.005625,11.4922
3.6690e-05,0.0748047,0.062375,0.00698438,11.5281
3.6700e-05,0.0755234,0.0635312,0.00589063,11.5445
3.6710e-05,0.075625,0.0624062,0.007,11.4547
3.6720e-05,0.0746016,0.063875,0.00682813,11.5789
3.6730e-05,0.0757422,0.0646562,0.00657813,11.4797
3.6740e-05,0.0763984,0.0645625,0.0054375,11.5273
3.6750e-05,0.0771172,0.0645938,0.00554688,11.5555
3.6760e-05,0.0778516,0.063875,0.006875,11.5484
3.6770e-05,0.0767812,0.0635938,0.0059375,11.4609
3.6780e-05,0.0770469,0.0646875,0.00615625,11.5367
3.6790e-05,0.0770781,0.0635938,0.00610938,11.4836
3.6800e-05,0.0761797,0.0638125,0.00609375,11.4391
3.6810e-05,0.0763516,0.0635,0.0073125,11.5211
3.6820e-05,0.0748438,0.0635,0.00554688,11.4984
3.6830e-05,0.0756562,0.064375,0.0059375,11.5031
3.6840e-05,0.075375,0.0623125,0.007125,11.5555
3.6850e-05,0.0754922,0.0646562,0.00548437,11.4961
3.6860e-05,0.0753672,0.0645312,0.00692188,11.4977
3.6870e-05,0.0754922,0.0641562,0.005875,11.4805
3.6880e-05,0.0768984,0.0643125,0.0069375,11.4539
3.6890e-05,0.0766406,0.06425,0.00698438,11.5234
3.6900e-05,0.076,0.0625625,0.00659375,11.5109
3.6910e-05,0.0768438,0.0643437,0.00628125,11.5234
3.6920e-05,0.0764219,0.0629688,0.00782813,11.5266
3.6930e-05,0.0758203,0.063,0.00717188,11.5188
3.6940e-05,0.0756641,0.0615312,0.00825,11.5391
3.6950e-05,0.0745859,0.0639375,0.00725,11.5312
3.6960e-05,0.0754922,0.0634688,0.00773438,11.5391
3.6970e-05,0.0757266,0.0657187,0.0076875,11.4914
3.6980e-05,0.075875,0.0628437,0.00748438,11.4898
3.6990e-05,0.0759219,0.0604688,0.00546875,11.5266
3.7000e-05,0.0770859,0.064625,0.00545313,11.5031
3.7010e-05,0.0767422,0.0632187,0.00529688,11.5305
3.7020e-05,0.0767578,0.064,0.006625,11.4867
3.7030e-05,0.0780469,0.0624688,0.00653125,11.5117
3.7040e-05,0.0769844,0.0631875,0.00492188,11.4742
3.7050e-05,0.0766875,0.0644062,0.00514063,11.5023
3.7060e-05,0.0767344,0.0628437,0.00607813,11.4867
3.7070e-05,0.0759766,0.063875,0.00690625,11.5211
3.7080e-05,0.0761719,0.0634688,0.00640625,11.4836
3.7090e-05,0.0759766,0.063,0.00670313,11.5219
3.7100e-05,0.0755703,0.0629375,0.00582813,11.5055
3.7110e-05,0.0767656,0.0631875,0.00578125,11.5055
3.7120e-05,0.0760547,0.0640625,0.00495313,11.5242
3.7130e-05,0.0772578,0.0648125,0.00553125,11.5242
3.7140e-05,0.0772031,0.065,0.006,11.5148
3.7150e-05,0.0773672,0.0641562,0.00489063,11.5281
3.7160e-05,0.0775625,0.0615625,0.00659375,11.4992
3.7170e-05,0.0768047,0.06225,0.00726563,11.5164
3.7180e-05,0.0768359,0.0639375,0.0075,11.4602
3.7190e-05,0.0751953,0.0635625,0.00757813,11.5328
3.7200e-05,0.0757734,0.0629062,0.0064375,11.4625
3.7210e-05,0.0756484,0.0650312,0.00695313,11.5016
3.7220e-05,0.0749766,0.0615,0.00776563,11.5531
3.7230e-05,0.0761953,0.0651562,0.00639063,11.5117
3.7240e-05,0.0752109,0.0639062,0.0059375,11.5289
3.7250e-05,0.0758125,0.0625312,0.00748438,11.4633
3.7260e-05,0.0767188,0.0645312,0.00585938,11.4781
3.7270e-05,0.0759766,0.0622813,0.00564063,11.4398
3.7280e-05,0.0768672,0.064875,0.00585938,11.4945
3.7290e-05,0.0763594,0.061125,0.00532813,11.4656
3.7300e-05,0.076,0.0625938,0.00582813,11.4688
3.7310e-05,0.0762188,0.061625,0.00596875,11.4984
3.7320e-05,0.0758594,0.0631875,0.00709375,11.4805
3.7330e-05,0.0749219,0.0614688,0.00659375,11.4422
3.7340e-05,0.0754688,0.0627813,0.0069375,11.525
3.7350e-05,0.0751875,0.0630312,0.0068125,11.4586
3.7360e-05,0.0755469,0.0649062,0.00526563,11.4859
3.7370e-05,0.0766953,0.0631875,0.004875,11.4922
3.7380e-05,0.0764141,0.0618437,0.00734375,11.4563
3.7390e-05,0.0766094,0.062875,0.00614063,11.5164
3.7400e-05,0.0773516,0.0627187,0.00603125,11.5008
3.7410e-05,0.0764609,0.0610312,0.0051875,11.457
3.7420e-05,0.0773828,0.0640312,0.00529688,11.468
3.7430e-05,0.0757656,0.062375,0.00725,11.475
3.7440e-05,0.0758047,0.0638125,0.00757813,11.4047
3.7450e-05,0.0753594,0.0617813,0.00573437,11.4414
3.7460e-05,0.0749453,0.0643437,0.00509375,11.5094
3.7470e-05,0.0748047,0.0632813,0.00670313,11.4844
3.7480e-05,0.0734297,0.0639375,0.00629688,11.4555
3.7490e-05,0.0746719,0.063625,0.00639063,11.4688
3.7500e-05,0.0758047,0.0626875,0.00646875,11.4766
3.7510e-05,0.0755078,0.0661875,0.00610938,11.432
3.7520e-05,0.0763359,0.065875,0.00684375,11.407
3.7530e-05,0.0764219,0.0617187,0.00496875,11.5102
3.7540e-05,0.076875,0.0645312,0.00628125,11.5023
3.7550e-05,0.0777812,0.0605312,0.006125,11.4992
3.7560e-05,0.0767422,0.0612813,0.00659375,11.5258
3.7570e-05,0.0778594,0.0631563,0.00589063,11.4406
3.7580e-05,0.0767578,0.0627813,0.00570313,11.4469
3.7590e-05,0.0757188,0.0641875,0.00642188,11.4445
3.7600e-05,0.0754766,0.0635312,0.00665625,11.4711
3.7610e-05,0.0752031,0.0629688,0.00546875,11.4703
3.7620e-05,0.0766016,0.062875,0.006125,11.4531
3.7630e-05,0.075875,0.0614375,0.0066875,11.4711
3.7640e-05,0.0772891,0.0629688,0.0066875,11.4359
3.7650e-05,0.0761094,0.064125,0.0065,11.4422
3.7660e-05,0.0769453,0.0655938,0.0063125,11.4047
3.7670e-05,0.0766719,0.0608437,0.00628125,11.4711
3.7680e-05,0.0757578,0.064125,0.00567188,11.4789
3.7690e-05,0.0765781,0.062625,0.00564063,11.45
3.7700e-05,0.0763672,0.062375,0.00509375,11.4531
3.7710e-05,0.0758125,0.064125,0.00620313,11.5297
3.7720e-05,0.0759609,0.0630312,0.00607813,11.5086
3.7730e-05,0.0748438,0.063875,0.00598438,11.5219
3.7740e-05,0.0758828,0.0640312,0.00659375,11.4672
3.7750e-05,0.0758594,0.0635625,0.00690625,11.4664
3.7760e-05,0.0762656,0.0604375,0.007125,11.4328
3.7770e-05,0.0765703,0.0639375,0.00496875,11.4289
3.7780e-05,0.0770156,0.0658437,0.00614063,11.4539
3.7790e-05,0.0776875,0.06325,0.0061875,11.5
3.7800e-05,0.0770234,0.0616875,0.00715625,11.5344
3.7810e-05,0.07675,0.0615938,0.007625,11.4039
3.7820e-05,0.07675,0.0633437,0.00720313,11.4211
3.7830e-05,0.0760234,0.0635312,0.00553125,11.4656
3.7840e-05,0.0766328,0.0628437,0.00615625,11.4852
3.7850e-05,0.0753516,0.0635,0.00592188,11.5438
3.7860e-05,0.0753047,0.0650625,0.00603125,11.4766
3.7870e-05,0.0753047,0.0618125,0.00620313,11.4188
3.7880e-05,0.0759688,0.063,0.00542188,11.4375
3.7890e-05,0.0765,0.0639375,0.00692188,11.4336
3.7900e-05,0.0765703,0.060125,0.0064375,11.5117
3.7910e-05,0.0764062,0.0652187,0.00601563,11.4711
3.7920e-05,0.0770703,0.0623437,0.00654688,11.4578
3.7930e-05,0.0759922,0.0640625,0.00659375,11.5148
3.7940e-05,0.0761875,0.0630938,0.0061875,11.443
3.7950e-05,0.0767344,0.0610625,0.00540625,11.45
3.7960e-05,0.0759609,0.0624062,0.00685938,11.4805
3.7970e-05,0.0756406,0.0624375,0.00684375,11.4383
3.7980e-05,0.0751875,0.0632187,0.0056875,11.4352
3.7990e-05,0.0759688,0.0649062,0.00653125,11.4711
3.8000e-05,0.0752812,0.0637187,0.0076875,11.4406
3.8010e-05,0.0764922,0.0659688,0.00609375,11.4766
3.8020e-05,0.0766953,0.0626875,0.00729688,11.4508
3.8030e-05,0.0765469,0.063625,0.00654688,11.4828
3.8040e-05,0.0765938,0.0635312,0.00710938,11.4453
3.8050e-05,0.0775781,0.0598437,0.00765625,11.4719
3.8060e-05,0.0761016,0.0620938,0.00740625,11.4195
3.8070e-05,0.0769609,0.0630625,0.00635938,11.4703
3.8080e-05,0.077375,0.0618437,0.0059375,11.4141
3.8090e-05,0.0750078,0.0615938,0.00679688,11.4758
3.8100e-05,0.0759375,0.0648437,0.00614063,11.4688
3.8110e-05,0.0748203,0.0648125,0.005875,11.4453
3.8120e-05,0.0749609,0.0625312,0.00534375,11.4586
3.8130e-05,0.0756016,0.0625312,0.00595313,11.4711
3.8140e-05,0.0758828,0.0627813,0.00535937,11.4461
3.8150e-05,0.0758203,0.0655,0.00582813,11.4492
3.8160e-05,0.0760547,0.063125,0.00709375,11.4258
3.8170e-05,0.0768281,0.0631563,0.005125,11.3813
3.8180e-05,0.0769141,0.0613437,0.00676563,11.4352
3.8190e-05,0.0771328,0.0622813,0.00657813,11.4469
3.8200e-05,0.0774922,0.0634688,0.00539063,11.457
3.8210e-05,0.0768984,0.0625625,0.006,11.4406
3.8220e-05,0.0759609,0.0639688,0.00617188,11.4539
3.8230e-05,0.0758828,0.062,0.00634375,11.4203
3.8240e-05,0.0761641,0.0625312,0.00623438,11.4672
3.8250e-05,0.0766562,0.0654062,0.00634375,11.4492
3.8260e-05,0.0765781,0.0626875,0.00629688,11.4359
3.8270e-05,0.0751953,0.0647813,0.00623438,11.4711
3.8280e-05,0.0770625,0.064875,0.00639063,11.4062
3.8290e-05,0.0767422,0.0629062,0.00607813,11.3883
3.8300e-05,0.0771641,0.0637187,0.00653125,11.3977
3.8310e-05,0.0763125,0.063625,0.00625,11.4234
3.8320e-05,0.0770469,0.0644375,0.00592188,11.4023
3.8330e-05,0.0763281,0.062875,0.00651563,11.3977
3.8340e-05,0.07525,0.0631875,0.00621875,11.4688
3.8350e-05,0.0758047,0.0627187,0.00634375,11.482
3.8360e-05,0.0756172,0.0630625,0.006375,11.3813
3.8370e-05,0.0754922,0.0629688,0.00609375,11.4227
3.8380e-05,0.0753438,0.062,0.0069375,11.4406
3.8390e-05,0.0754609,0.0645,0.00553125,11.4211
3.8400e-05,0.0764297,0.0640625,0.00559375,11.4359
3.8410e-05,0.0768594,0.063625,0.00520313,11.4211
3.8420e-05,0.0769531,0.06375,0.00467188,11.4359
3.8430e-05,0.0772969,0.06275,0.00645313,11.4805
3.8440e-05,0.0759453,0.0638125,0.00523437,11.4844
3.8450e-05,0.0778594,0.0625,0.00554688,11.4062
3.8460e-05,0.0766641,0.0630312,0.00682813,11.4625
3.8470e-05,0.0754141,0.062625,0.00607813,11.4492
3.8480e-05,0.0757031,0.0609688,0.00673438,11.4656
3.8490e-05,0.0756875,0.0635938,0.0069375,11.4547
3.8500e-05,0.0760781,0.0626563,0.00629688,11.4711
3.8510e-05,0.0755469,0.0631875,0.00671875,11.4641
3.8520e-05,0.0762891,0.0638125,0.00654688,11.418
3.8530e-05,0.0760781,0.0657187,0.0064375,11.4094
3.8540e-05,0.0764844,0.0630312,0.00623438,11.4719
3.8550e-05,0.0766328,0.063875,0.00576563,11.432
3.8560e-05,0.0762891,0.0635312,0.00623438,11.3703
3.8570e-05,0.0762656,0.0638125,0.00598438,11.4156
3.8580e-05,0.0764531,0.0628437,0.00645313,11.393
3.8590e-05,0.07675,0.0619062,0.00654688,11.4477
3.8600e-05,0.0764219,0.0621875,0.00626563,11.4133
3.8610e-05,0.0747656,0.0627813,0.00496875,11.4664
3.8620e-05,0.0749219,0.0639375,0.00598438,11.4383
3.8630e-05,0.0757344,0.0632813,0.00640625,11.4773
3.8640e-05,0.0751406,0.0658437,0.0055625,11.4477
3.8650e-05,0.0752188,0.0623125,0.00590625,11.4414
3.8660e-05,0.0762656,0.0631563,0.00679688,11.3984
3.8670e-05,0.0776641,0.0632187,0.00590625,11.3844
3.8680e-05,0.0767578,0.0634062,0.00471875,11.4203
3.8690e-05,0.0772344,0.0635312,0.00621875,11.3984
3.8700e-05,0.0770547,0.064375,0.00592188,11.4781
3.8710e-05,0.0761719,0.0609062,0.005875,11.457
3.8720e-05,0.0761562,0.0630312,0.00626563,11.4062
3.8730e-05,0.0754219,0.0634062,0.0059375,11.443
3.8740e-05,0.0759062,0.0630625,0.00465625,11.4141
3.8750e-05,0.0756641,0.0625,0.00676563,11.3742
3.8760e-05,0.0742266,0.0633437,0.00671875,11.4523
3.8770e-05,0.0746562,0.0645,0.0073125,11.4367
3.8780e-05,0.0767188,0.0625312,0.00567188,11.3945
3.8790e-05,0.0759219,0.0639375,0.0065,11.4125
3.8800e-05,0.0763828,0.0650938,0.00657813,11.4273
3.8810e-05,0.0767266,0.0634062,0.00645313,11.3922
3.8820e-05,0.0776328,0.0649688,0.00560937,11.468
3.8830e-05,0.0763359,0.0641562,0.00482813,11.4484
3.8840e-05,0.0778438,0.0639688,0.00489063,11.4133
3.8850e-05,0.0760859,0.0627187,0.00685938,11.4148
3.8860e-05,0.0765859,0.0640625,0.00629688,11.4016
3.8870e-05,0.0761094,0.06525,0.00629688,11.4031
3.8880e-05,0.0750312,0.0627187,0.00620313,11.4219
3.8890e-05,0.0768984,0.0622187,0.00689063,11.4492
3.8900e-05,0.0751172,0.06225,0.00646875,11.3992
3.8910e-05,0.0761875,0.0624688,0.0055625,11.4367
3.8920e-05,0.0766641,0.0658125,0.00651563,11.3836
3.8930e-05,0.0757109,0.0644688,0.00401563,11.4227
3.8940e-05,0.0768203,0.0615625,0.0055,11.3781
3.8950e-05,0.076125,0.06375,0.00535937,11.4125
3.8960e-05,0.0766797,0.06375,0.00589063,11.4367
3.8970e-05,0.0759609,0.065875,0.00573437,11.4195
3.8980e-05,0.0751875,0.0631563,0.0055,11.4313
3.8990e-05,0.0758047,0.0618437,0.00645313,11.4047
3.9000e-05,0.0747031,0.0633437,0.00570313,11.4203
3.9010e-05,0.0751953,0.06425,0.00601563,11.3719
3.9020e-05,0.0755703,0.0639688,0.00659375,11.4305
3.9030e-05,0.0754609,0.0636563,0.00492188,11.3922
3.9040e-05,0.0768203,0.0686563,0.00640625,11.3734
3.9050e-05,0.0761953,0.065125,0.00667188,11.3875
3.9060e-05,0.0766641,0.0651562,0.00651563,11.4008
3.9070e-05,0.0778906,0.064875,0.00595313,11.4016
3.9080e-05,0.0769297,0.063125,0.00695313,11.4039
3.9090e-05,0.0780625,0.0621563,0.00751563,11.4477
3.9100e-05,0.0764453,0.0643125,0.0059375,11.4086
3.9110e-05,0.0770078,0.0622187,0.00651563,11.3859
3.9120e-05,0.0757891,0.0626875,0.0061875,11.3977
3.9130e-05,0.0765,0.0642187,0.00639063,11.4156
3.9140e-05,0.0749141,0.0635312,0.00671875,11.3508
3.9150e-05,0.0754531,0.0634688,0.0064375,11.425
3.9160e-05,0.0752109,0.0639688,0.00621875,11.3313
3.9170e-05,0.0749531,0.06225,0.00748438,11.3609
3.9180e-05,0.0755703,0.0622187,0.00803125,11.4078
3.9190e-05,0.0755547,0.0650625,0.005875,11.3813
3.9200e-05,0.0756328,0.06175,0.00604688,11.3836
3.9210e-05,0.0767266,0.0628125,0.00671875,11.3672
3.9220e-05,0.0766641,0.0617813,0.00714063,11.3883
3.9230e-05,0.0759844,0.0621875,0.00646875,11.4086
3.9240e-05,0.076,0.064375,0.00445313,11.3953
3.9250e-05,0.0752266,0.0633437,0.006125,11.4453
3.9260e-05,0.0756328,0.06325,0.00746875,11.3742
3.9270e-05,0.0750234,0.0637187,0.00745313,11.3656
3.9280e-05,0.0756641,0.0628437,0.0053125,11.3898
3.9290e-05,0.0759062,0.0639688,0.00673438,11.4492
3.9300e-05,0.0769062,0.0631875,0.007,11.3531
3.9310e-05,0.0763594,0.063375,0.00639063,11.4328
3.9320e-05,0.0771484,0.0629375,0.00590625,11.3891
3.9330e-05,0.0770547,0.0638437,0.00551563,11.3781
3.9340e-05,0.0769844,0.0636875,0.00590625,11.35
3.9350e-05,0.0767969,0.0646562,0.00603125,11.3805
3.9360e-05,0.0767578,0.063,0.00598438,11.4375
3.9370e-05,0.0760234,0.0633125,0.00590625,11.4195
3.9380e-05,0.0763125,0.0656875,0.00640625,11.3766
3.9390e-05,0.0756094,0.0620625,0.0055625,11.393
3.9400e-05,0.0758359,0.0646562,0.00595313,11.3336
3.9410e-05,0.0752188,0.0619688,0.00642188,11.3867
